id,target
6934,0.9151270065623648
6935,0.1541032925992535
6936,0.6017868316209053
6937,0.6104172673435145
6938,0.9325217212960206
6939,0.5722051653979019
6940,0.15614140280146296
6941,0.27802401422942286
6942,0.3238316576980385
6943,0.9671968562150941
6944,0.8191058190425277
6945,0.6000598843726657
6946,0.5865269856838145
6947,0.7878958889261198
6948,0.09992599414396783
6949,0.7557943072717387
6950,0.8403679236916702
6951,0.46047057102101874
6952,0.5922465442849825
6953,0.7675024032087874
6954,0.6746035881635398
6955,0.8758230053653077
6956,0.1638373180717431
6957,0.4969608332285211
6958,0.5596821748785461
6959,0.6239629970547715
6960,0.6485267631628062
6961,0.02570549395581682
6962,0.7949174029850001
6963,0.8878294885856246
6964,0.4093512974885109
6965,0.25749219965512576
6966,0.4636083697191084
6967,0.3560160422363147
6968,0.19858150084736076
6969,0.7647454236130038
6970,0.5324993398336542
6971,0.5698536778664893
6972,0.6858869153479293
6973,0.899072374492728
6974,0.9943459731580981
6975,0.4166185617103391
6976,0.7833551744473222
6977,0.552686007050935
6978,0.1946293577456986
6979,0.12260362846173456
6980,0.05149324307110641
6981,0.5635844923240545
6982,0.3514095236017356
6983,0.3328744235322025
6984,0.34577659843282954
6985,0.2311062618604284
6986,0.5190208608922305
6987,0.28460739168523697
6988,0.7309276863345726
6989,0.5769767641926232
6990,0.9935004134445616
6991,0.5427166518099334
6992,0.9731133656631775
6993,0.0005
6994,0.14714777798764458
6995,0.8310481458818062
6996,0.4017435022558039
6997,0.7177252179052618
6998,0.5232645459222984
6999,0.6478270544576382
7000,0.2721542008869799
7001,0.36251854200786016
7002,0.43338632194714716
7003,0.1722760553240266
7004,0.03185081870153998
7005,0.302883896387526
7006,0.6530460384110677
7007,0.012770674792162552
7008,0.4109536541072822
7009,0.6301694121880703
7010,0.3825243867773336
7011,0.8716640464722516
7012,0.6700658084115911
7013,0.41374029009222296
7014,0.38128683738752617
7015,0.8906573450075335
7016,0.4523498037102512
7017,0.763920402267976
7018,0.41757503235362287
7019,0.7819354165487234
7020,0.9978596952095646
7021,0.17303795387790477
7022,0.5111497311944709
7023,0.9622044187565073
7024,0.5806353433057719
7025,0.675758375360879
7026,0.18775455837581004
7027,0.061045626633251214
7028,0.5067194579134566
7029,0.765564533839901
7030,0.3211774946057165
7031,0.042908434065570815
7032,0.6319748547158531
7033,0.46362530625425896
7034,0.15703173356050637
7035,0.7737968302541454
7036,0.41748871137158655
7037,0.113202296653184
7038,0.5876669755416394
7039,0.43567913041085043
7040,0.5797943636867035
7041,0.5977646407192246
7042,0.3923088961469062
7043,0.5403694871179127
7044,0.11184312250242193
7045,0.3074922137957389
7046,0.5997646258040155
7047,0.5154726216734612
7048,0.7590591357006287
7049,0.20710400851274882
7050,0.015499826069092252
7051,0.6656776915690906
7052,0.005638091930774125
7053,0.8223875197362209
7054,0.23616315930991466
7055,0.23317826419713727
7056,0.6468616854835046
7057,0.19789739836482118
7058,0.049499720084153126
7059,0.309810010954512
7060,0.07632987029039492
7061,0.45049902451799867
7062,0.9860134115419198
7063,0.6871194535586463
7064,0.5040859958212976
7065,0.6164038961092247
7066,0.42929687570706915
7067,0.7255618412951896
7068,0.21723435700687138
7069,0.7731989976068638
7070,0.2716280439361375
7071,0.8644401629112394
7072,0.4082810311736422
7073,0.4167218845095703
7074,0.20809950165320948
7075,0.664519815355086
7076,0.47232625263913314
7077,0.9290675497555648
7078,0.06904652992894361
7079,0.5369999370842395
7080,0.6360130107474683
7081,0.30185906047170535
7082,0.4571147701127595
7083,0.5481907544304879
7084,0.09626306629008523
7085,0.953799393609884
7086,0.24985825778317008
7087,0.6952267407915719
7088,0.6384372334979975
7089,0.796408540601673
7090,0.323918037702118
7091,0.8950997819425636
7092,0.29345166446856
7093,0.02789949948092985
7094,0.6843376070019459
7095,0.45506873541819554
7096,0.36470982639598226
7097,0.7214605903714644
7098,0.2765276529289023
7099,0.19477739967733107
7100,0.48802758323651324
7101,0.6826601438745897
7102,0.01051464141800755
7103,0.7636279049569371
7104,0.17143012093864468
7105,0.6260285658081544
7106,0.097950185953164
7107,0.14951790927357786
7108,0.8752694426299712
7109,0.6249100276130141
7110,0.6730445093489031
7111,0.38455878198874666
7112,0.3384894917859913
7113,0.2814400196062449
7114,0.4662136633550124
7115,0.9898657277822267
7116,0.46692475636141745
7117,0.42286952076839873
7118,0.3332677972622777
7119,0.8489931242213827
7120,0.41284612570125817
7121,0.43366453025776514
7122,0.44169000220389915
7123,0.9479596525424249
7124,0.6280583773554914
7125,0.6927303234238671
7126,0.09636874378524202
7127,0.93828587733604
7128,0.9136331899860374
7129,0.32947901200257096
7130,0.5221854491288126
7131,0.7797407955183889
7132,0.24548018358243084
7133,0.11466526479617466
7134,0.548231858464929
7135,0.6887715432818582
7136,0.6802577753239523
7137,0.8885759194827711
7138,0.5397583698865368
7139,0.17448228727631215
7140,0.5089676922160197
7141,0.36042753583355325
7142,0.29316930003464314
7143,0.6356175362700107
7144,0.6058632993624278
7145,0.46778206420907353
7146,0.616091710043121
7147,0.759475611318109
7148,0.6351066538355477
7149,0.3863282178499327
7150,0.7313762200655121
7151,0.38462156151427496
7152,0.6361704063670529
7153,0.8190753487564154
7154,0.7041957319399244
7155,0.5058098996581928
7156,0.13034316235294385
7157,0.05818873923737939
7158,0.6558119433442651
7159,0.6683501154748318
7160,0.6494614747370668
7161,0.2701900361472752
7162,0.5421026428657736
7163,0.40152730675121573
7164,0.10430899870726618
7165,0.38202671730808524
7166,0.22846529705472493
7167,0.13092342919629596
7168,0.45844823111630606
7169,0.5285532775968558
7170,0.5327341575918381
7171,0.9181377931715167
7172,0.47132467772648046
7173,0.6595724962363627
7174,0.8093200578862065
7175,0.07244546790782058
7176,0.7297444413671028
7177,0.9924982318768969
7178,0.06313179219452747
7179,0.01355546288088516
7180,0.9374870971675442
7181,0.19242287519638113
7182,0.01852343721661788
7183,0.21955069467328933
7184,0.8651524929023571
7185,0.38083777544635394
7186,0.35295830968061515
7187,0.7931731697123439
7188,0.7673390999309224
7189,0.6483282419681812
7190,0.7467607551808914
7191,0.49930787793396125
7192,0.7382365681799828
7193,0.0640401571506068
7194,0.18832753562062587
7195,0.3056418223437255
7196,0.9740525266141021
7197,0.33536551822155686
7198,0.9137473826911087
7199,0.11258387420788826
7200,0.37737307947884413
7201,0.7885894129860689
7202,0.2713681854543529
7203,0.8552558714149621
7204,0.3790579056851712
7205,0.4377011683759969
7206,0.4748883734258112
7207,0.057573325549965006
7208,0.9257602230875992
7209,0.6859841895531044
7210,0.7276594514244216
7211,0.05563617199824512
7212,0.4220458234913359
7213,0.18160700373495323
7214,0.08873257917752772
7215,0.47456737340744487
7216,0.51765541531781
7217,0.533867670316536
7218,0.542248028531929
7219,0.6162632581544031
7220,0.7077451215560797
7221,0.0837108630354137
7222,0.48955853329491084
7223,0.10404675063486375
7224,0.4261271940129741
7225,0.8407870450298113
7226,0.93875778366561
7227,0.6397870492567098
7228,0.09774558533841454
7229,0.2646693232642442
7230,0.04022657456058047
7231,0.7496371231804364
7232,0.1904328122997302
7233,0.8321503630345671
7234,0.5500462914942147
7235,0.08675128882461579
7236,0.31655095051311244
7237,0.33243266200638893
7238,0.8211818265313149
7239,0.4198019697514465
7240,0.9816942115679178
7241,0.03310806936937044
7242,0.7667887059054735
7243,0.8634239858188503
7244,0.44166459660137175
7245,0.614745149895389
7246,0.9683708376141235
7247,0.5202821952819378
7248,0.791991957023632
7249,0.40697011324642396
7250,0.7227711865368519
7251,0.3007772211107109
7252,0.7238414173290094
7253,0.11596920797869237
7254,0.46638894047897916
7255,0.43857166053741437
7256,0.5936479290456237
7257,0.30125285068800794
7258,0.4806495431268392
7259,0.30963925959886546
7260,0.5930468263902643
7261,0.9235565824135553
7262,0.037778870772454565
7263,0.49913588017926713
7264,0.4033296224047543
7265,0.2488013173245418
7266,0.6083158199796275
7267,0.7435031584323626
7268,0.48570384047327136
7269,0.5048287251394169
7270,0.381841828677446
7271,0.6285826225514762
7272,0.9838462049852577
7273,0.7264097996923591
7274,0.1151616026088376
7275,0.7351394402893104
7276,0.09722221127450958
7277,0.8224598066985476
7278,0.1688972967889453
7279,0.3834840677647469
7280,0.5507558471799948
7281,0.3099861482120882
7282,0.6763878337206302
7283,0.18459346571844193
7284,0.49475954802528127
7285,0.961030663265881
7286,0.9017057737728462
7287,0.9804961768232328
7288,0.5115775497080367
7289,0.26289744473965976
7290,0.36742383511273874
7291,0.7328887354564493
7292,0.07412367190247048
7293,0.658492795464126
7294,0.8156653418512879
7295,0.9306978215741706
7296,0.1920678536810393
7297,0.585387126709682
7298,0.8405483787023245
7299,0.2732451945526623
7300,0.2029312515915962
7301,0.8962385918833097
7302,0.1321550213655829
7303,0.8012501270872819
7304,0.6019570612008147
7305,0.4919962041625748
7306,0.43570175344224626
7307,0.14812062457379083
7308,0.22705923478533696
7309,0.10816513336915873
7310,0.7501249357108399
7311,0.7642947508961074
7312,0.49735248129607057
7313,0.38864765806273727
7314,0.7911269581121715
7315,0.5951452042311082
7316,0.8453066359259822
7317,0.495999837921659
7318,0.878946554607043
7319,0.05943720299167159
7320,0.022101897494191166
7321,0.836733375807664
7322,0.6054612224135871
7323,0.649184678983484
7324,0.6710471029238656
7325,0.571834369222947
7326,0.7388401248779083
7327,0.2698857786901928
7328,0.5158129679528458
7329,0.38283534275794434
7330,0.8080941910370641
7331,0.5313270635762137
7332,0.16066886470910352
7333,0.34340005281858144
7334,0.348927973841873
7335,0.6961751247694696
7336,0.830300161947748
7337,0.7967086515106853
7338,0.14176010187008378
7339,0.6952720066382847
7340,0.4944986775069949
7341,0.7579561284791346
7342,0.9632699600041824
7343,0.054009312515304914
7344,0.07470305847100606
7345,0.3500762045210673
7346,0.7872543109055447
7347,0.41891238182909946
7348,0.16778447694445664
7349,0.7600670520162557
7350,0.09388162531706648
7351,0.40268636517715517
7352,0.57962353201761
7353,0.45344313906278444
7354,0.253116397556406
7355,0.11516961090570008
7356,0.6207198691290552
7357,0.5455072018477584
7358,0.5665557241904743
7359,0.011014485699603387
7360,0.44487957066436407
7361,0.9899675764020875
7362,0.38387942431310457
7363,0.22347178823004027
7364,0.4788094058013589
7365,0.4349747716822466
7366,0.8893700526440257
7367,0.4637206528783364
7368,0.4336263165023256
7369,0.32351546733082237
7370,0.18409511514065632
7371,0.1174090166893985
7372,0.5938497921016166
7373,0.7190145456504536
7374,0.06159266860723227
7375,0.2301824073521485
7376,0.30621675768415857
7377,0.6004747458305787
7378,0.11873554856351073
7379,0.6870083850950344
7380,0.4134070942368929
7381,0.8433269331046126
7382,0.464763855791367
7383,0.36600946267344003
7384,0.5476057004246311
7385,0.5963817902694761
7386,0.4206710678219299
7387,0.9293811491364316
7388,0.427455925444679
7389,0.24474489375492897
7390,0.19561761961578422
7391,0.966735841763199
7392,0.7934633669956913
7393,0.09968679474617513
7394,0.8078162329852095
7395,0.57676573348473
7396,0.8889811764211145
7397,0.7717261334378651
7398,0.7214145077914559
7399,0.654656381033734
7400,0.32589675653375877
7401,0.8977423506026215
7402,0.010182050764736796
7403,0.04565154179162879
7404,0.543178905123547
7405,0.7766532155534985
7406,0.11455223945367923
7407,0.8052302919746644
7408,0.5145534491141004
7409,0.351943835677996
7410,0.9410461577030733
7411,0.42351143537046493
7412,0.35231075841858916
7413,0.4898734922996222
7414,0.34270903452143514
7415,0.29088554781333903
7416,0.2996460931299413
7417,0.6342438175614684
7418,0.7609169783583248
7419,0.854722267822823
7420,0.9576504062201663
7421,0.6034218179485457
7422,0.4740772192467794
7423,0.523492321196976
7424,0.454041852620885
7425,0.7865133350068417
7426,0.764226516302525
7427,0.6310208384376523
7428,0.08532807896463873
7429,0.7100708728271912
7430,0.6639268227336911
7431,0.24613221769379495
7432,0.1056226213301909
7433,0.28258585602219966
7434,0.7757133282382728
7435,0.4797068940699821
7436,0.6584945280307501
7437,0.18452166846779033
7438,0.44906852532002245
7439,0.2931461162129625
7440,0.3916489191105095
7441,0.6474590239273099
7442,0.5814666402302785
7443,0.623185511135292
7444,0.419393257876663
7445,0.8964313274220571
7446,0.7467446497704413
7447,0.8224086969621245
7448,0.4536587171924707
7449,0.5736979932140954
7450,0.7064225723254213
7451,0.9009556712353107
7452,0.3736069476545216
7453,0.02361675990247273
7454,0.3766890083323134
7455,0.026433125351679878
7456,0.688010071567365
7457,0.5539002319568153
7458,0.4005285795099795
7459,0.6400929028353488
7460,0.8941665817051375
7461,0.2707817282854995
7462,0.362917696569383
7463,0.8554350374267108
7464,0.8457444820287767
7465,0.12566047184227752
7466,0.5035023048469899
7467,0.14559604842797924
7468,0.4406283038943916
7469,0.0682190666691586
7470,0.6359072043946025
7471,0.5966995483815222
7472,0.22598146163557703
7473,0.7748167094986511
7474,0.5980497788656964
7475,0.29353282738878805
7476,0.77476695683897
7477,0.203402111397794
7478,0.8176664007995808
7479,0.9147272599125251
7480,0.6026711021085088
7481,0.37539413138545547
7482,0.07469607321425806
7483,0.6608344279748415
7484,0.5363021495714461
7485,0.8897399671771973
7486,0.358229331943178
7487,0.19614518295206249
7488,0.08965274285887877
7489,0.2960197739185723
7490,0.4870746503239998
7491,0.37337153635435893
7492,0.4404252021689939
7493,0.6882841217151616
7494,0.9491092742621079
7495,0.29245920475228426
7496,0.5313704667827892
7497,0.43806531438539426
7498,0.7888729531959076
7499,0.7629470807693379
7500,0.32567544317390607
7501,0.20747015564449747
7502,0.39973923034465453
7503,0.7914495765687491
7504,0.5543427151174471
7505,0.3932422092964306
7506,0.3923064773540564
7507,0.008182339646465468
7508,0.40679187567383984
7509,0.6736175721993429
7510,0.2946403088158065
7511,0.9248716773574394
7512,0.591645597078932
7513,0.7077551300206697
7514,0.1100626873600052
7515,0.29461560266547576
7516,0.18634024634586577
7517,0.24136536784574827
7518,0.4105015647219578
7519,0.6713375198923643
7520,0.03781566042698158
7521,0.6736662449807794
7522,0.8139485067106553
7523,0.22961477051384802
7524,0.057238602462066135
7525,0.5467161711602707
7526,0.37197151766065145
7527,0.3771849775416642
7528,0.5828021196333456
7529,0.13352328010057277
7530,0.24586655866518145
7531,0.16380001042510092
7532,0.4966398748043206
7533,0.31919722484034546
7534,0.7989560130717897
7535,0.5270110434709551
7536,0.36555834934356196
7537,0.139579745373279
7538,0.6631408158543262
7539,0.6239244859066694
7540,0.6205806574885757
7541,0.9397101138489997
7542,0.5844443744053398
7543,0.7910643636999062
7544,0.5713068833894324
7545,0.5214290996399201
7546,0.14572406279816483
7547,0.34659837872373633
7548,0.458158432786002
7549,0.1619243494390468
7550,0.8167999949167841
7551,0.8075062693200701
7552,0.4418673371532476
7553,0.32936112360085196
7554,0.8599067351710096
7555,0.2542268539086051
7556,0.5209007642935081
7557,0.4881281252921385
7558,0.43778475539069384
7559,0.13375497296254715
7560,0.6136367151821194
7561,0.2034824611320297
7562,0.22010085973794885
7563,0.6622279523894317
7564,0.3080727209834695
7565,0.5664155700306606
7566,0.5537292153767266
7567,0.8125657490779231
7568,0.12683033214775444
7569,0.05969052384822993
7570,0.23868201455914811
7571,0.8493606469893267
7572,0.05548767782792743
7573,0.8927100960032065
7574,0.07369085668314246
7575,0.07670578655854211
7576,0.3158561839908378
7577,0.10979514883968378
7578,0.6847272714474074
7579,0.5950505236017725
7580,0.32105085821441626
7581,0.5262565571252003
7582,0.6557635219934942
7583,0.36135793356826124
7584,0.8471184375995838
7585,0.9347613132774294
7586,0.7583264087496654
7587,0.5378982244172935
7588,0.6779010544686236
7589,0.39981384415040827
7590,0.5910578292854263
7591,0.49690055849340653
7592,0.7374829482956843
7593,0.5050088225117759
7594,0.4523460024714717
7595,0.6800782271230014
7596,0.6185625469235188
7597,0.8383302699986563
7598,0.7637524164020296
7599,0.5933377065933159
7600,0.6054442531848355
7601,0.6989021445123571
7602,0.35049191573424854
7603,0.8429444475504285
7604,0.46706078743681717
7605,0.8675736186783104
7606,0.5630149241378701
7607,0.794383970770378
7608,0.7381285143505918
7609,0.6729418979594383
7610,0.7744439029353084
7611,0.8046108441221477
7612,0.614388919750297
7613,0.013500423046941542
7614,0.1297980931446931
7615,0.05878995510738683
7616,0.34660396217736433
