id,target
7541,0.989790200754965
7542,0.9176636465446514
7543,0.9806714011472507
7544,0.9439469253785017
7545,0.956014661773043
7546,0.08410297399420874
7547,0.7144719689514906
7548,0.7544162600926836
7549,0.20036656395991
7550,0.9870513177214314
7551,0.9951060108689023
7552,0.2836694662300509
7553,0.8999974722989501
7554,0.9973720694434305
7555,0.754157769062532
7556,0.7889423935774272
7557,0.38859875416180234
7558,0.6913642791713832
7559,0.2301246171041876
7560,0.8551266832075659
7561,0.0820460311689163
7562,0.24369573398878477
7563,0.9407383379393253
7564,0.7930125567316556
7565,0.7324787980508454
7566,0.8838601790196156
7567,0.9950827122291257
7568,0.23015593982939747
7569,0.020037404880345375
7570,0.2466091721131615
7571,0.9994344524394628
7572,0.010424749226671434
7573,0.9954332512824291
7574,0.01925626842866244
7575,0.09373310788751177
7576,0.6747113908013718
7577,0.027906729516306954
7578,0.9683496809322021
7579,0.9610164755867922
7580,0.6883266198838432
7581,0.8193620362961154
7582,0.8210995912453569
7583,0.4223432808582622
7584,0.9720266421531533
7585,0.9995113278181189
7586,0.9833332527107882
7587,0.940028670737944
7588,0.9872410053289514
7589,0.7653371384350255
7590,0.9315113952110117
7591,0.8676102371791777
7592,0.9817790687935584
7593,0.906151195804091
7594,0.8867916683608048
7595,0.9321303974072918
7596,0.9836321484389284
7597,0.9901868027667337
7598,0.9168655278050262
7599,0.9763047439378472
7600,0.8941258785209704
7601,0.9690638500148703
7602,0.3117057403408218
7603,0.9968060502965946
7604,0.6213184437848949
7605,0.9926137051322894
7606,0.6897884249956249
7607,0.9894964389458317
7608,0.9775894381844146
7609,0.9855488266082274
7610,0.9574177419821469
7611,0.9637232638083867
7612,0.9242721534533681
7613,0.017614642913971933
7614,0.06921790876665655
7615,0.025713851006573328
7616,0.5972674127853443
7617,0.8727404763394304
7618,0.9864519331070699
7619,0.06070227367149654
7620,0.9998428094958567
7621,0.4703696374151508
7622,0.07964828206283028
7623,0.04336264966592311
7624,0.9631013351030837
7625,0.6844842417191058
7626,0.057379033685710915
7627,0.8866605672452175
7628,0.00674597250857984
7629,0.812237745219614
7630,0.1555183156941646
7631,0.863145675585225
7632,0.9806451773269941
7633,0.8199042508278166
7634,0.9181520531275517
7635,0.992639075564173
7636,0.25323083141480535
7637,0.6004895925458917
7638,0.37745059152926946
7639,0.9466964885631046
7640,0.9172629879962028
7641,0.9964581836747792
7642,0.781344814912472
7643,0.8949185363638235
7644,0.9797404363258924
7645,0.20434035903897482
7646,0.046429748265227916
7647,0.2149837833420721
7648,0.9829861656554798
7649,0.013832937866794162
7650,0.3314288718608567
7651,0.022116933210635382
7652,0.9765785326290263
7653,0.7632125062460811
7654,0.08506581295201024
7655,0.3485687854492905
7656,0.4144432892463974
7657,0.38706811343769115
7658,0.8853764616096401
7659,0.9940650874416805
7660,0.3040106515426595
7661,0.26000820417898785
7662,0.08984475652156208
7663,0.7472596874800072
7664,0.12393174963779618
7665,0.9984256543055652
7666,0.005915703402244137
7667,0.9120969353402071
7668,0.6590829692067569
7669,0.7115097341406795
7670,0.9845338156879934
7671,0.7296100152350817
7672,0.9654654021567611
7673,0.9761744842406308
7674,0.9205996352707726
7675,0.8950627472822312
7676,0.21898989383758058
7677,0.9994935665756253
7678,0.9296871383763986
7679,0.9463113200074168
7680,0.9985986502877279
7681,0.9805582839007004
7682,0.867447640130907
7683,0.9883013367469867
7684,0.9951340464245156
7685,0.972511444538665
7686,0.7345884521082733
7687,0.9925885042159218
7688,0.8833201630346519
7689,0.985710590071276
7690,0.02223726964106058
7691,0.011401698178944146
7692,0.9960582423833053
7693,0.6701566709903346
7694,0.9899534559759033
7695,0.9813152803266362
7696,0.350308445838121
7697,0.9850120126410007
7698,0.9798277733234323
7699,0.8298277564857488
7700,0.984954227549191
7701,0.885921300894183
7702,0.9980837424265028
7703,0.9158328672658844
7704,0.0025718564448078077
7705,0.5817108159144805
7706,0.09219603411669054
7707,0.4597852883273825
7708,0.8105229655307593
7709,0.3709250926061606
7710,0.9961053597481309
7711,0.98965334485403
7712,0.047246541561050674
7713,0.40181069819138515
7714,0.3567454850534616
7715,0.2996993712929128
7716,0.6411255205387847
7717,0.9991909425364788
7718,0.7133940001834915
7719,0.7457677748569672
7720,0.9808487538366032
7721,0.2078813653889304
7722,0.9420546266734032
7723,0.9928403407876947
7724,0.8662888716105575
7725,0.28102127815138944
7726,0.9355632814426315
7727,0.9967521951952018
7728,0.9998535561014507
7729,0.8663949874458932
7730,0.9773462037973175
7731,0.12943485094311913
7732,0.9979168992249366
7733,0.952526145661196
7734,0.9957842102173924
7735,0.14065372111043944
7736,0.97163102350103
7737,0.10030485862289117
7738,0.04275919585292076
7739,0.5294229468405267
7740,0.5907747400292295
7741,0.9843437678715573
7742,0.09453386919551417
7743,0.7409181014519886
7744,0.45728958922909646
7745,0.8159631526472291
7746,0.20661844881354902
7747,0.9994287677492023
7748,0.8227769157697166
7749,0.7421683111572193
7750,0.8034531890546831
7751,0.29395574017856296
7752,0.43299823120232644
7753,0.6556864976032678
7754,0.32922702380602425
7755,0.1095732045615346
7756,0.6483273853422764
7757,0.4329741225595138
7758,0.6595720828276183
7759,0.44943703733692514
7760,0.9077357051842141
7761,0.9569656777403337
7762,0.12785888377592747
7763,0.9788451996427595
7764,0.17725819103411208
7765,0.23058268368158977
7766,0.9949278888221554
7767,0.9505331911602505
7768,0.999854513225191
7769,0.7777054417108005
7770,0.05510918601725175
7771,0.9751193891891459
7772,0.09951791706426176
7773,0.020293474557827318
7774,0.3191433405892509
7775,0.9995744880384341
7776,0.9676917243169133
7777,0.9447395581290225
7778,0.9988070293813209
7779,0.32802073462046527
7780,0.9872602956174407
7781,0.3530444498203969
7782,0.9967261229356073
7783,0.8206003854081281
7784,0.8569788779263353
7785,0.271857728779253
7786,0.06508496632415198
7787,0.44812589253359897
7788,0.9048076299111506
7789,0.8154900664275039
7790,0.9216801691132881
7791,0.8933191153024821
7792,0.9979882287884442
7793,0.8999558324340513
7794,0.8516913259899543
7795,0.9774631997545566
7796,0.16647468440318267
7797,0.4826980135152616
7798,0.7699458412517419
7799,0.3625999042774366
7800,0.48829906522916194
7801,0.994701852366477
7802,0.99878648829553
7803,0.17509710831141884
7804,0.8615562983165196
7805,0.9861212934458911
7806,0.7025846710424813
7807,0.7422562782030288
7808,0.7509306678619893
7809,0.2739742058937765
7810,0.988320706440691
7811,0.10869766368302157
7812,0.9993075743097182
7813,0.9216108456074541
7814,0.9993214187214878
7815,0.9210233220075456
7816,0.67601563264784
7817,0.23746974313310737
7818,0.7268058895256846
7819,0.4318404862764314
7820,0.14248330202776324
7821,0.999013484335313
7822,0.5675331104715096
7823,0.980595362780649
7824,0.954854423600698
7825,0.266424497929779
7826,0.16749304026465792
7827,0.9953131397222449
7828,0.9649708892572205
7829,0.9768634086430708
7830,0.08229065699823399
7831,0.22827304494979755
7832,0.16636820426637994
7833,0.8664057737777663
7834,0.008353336980124164
7835,0.8198247710884671
7836,0.33827149594314804
7837,0.9891514622251606
7838,0.04111620982712697
7839,0.07343284964306558
7840,0.9352150026956203
7841,0.6840298978903523
7842,0.36437193613502156
7843,0.9992873791392781
7844,0.8920865151748629
7845,0.039625174705868446
7846,0.7117155371993997
7847,0.2212813640081665
7848,0.5096268993614675
7849,0.9996572084182449
7850,0.9492537549497052
7851,0.9947654983260162
7852,0.1438235217108078
7853,0.984803357004719
7854,0.9502922978521
7855,0.9044886799495007
7856,0.5880136019882524
7857,0.9850432481532774
7858,0.7585454696801736
7859,0.8694353665311707
7860,0.8036727424373585
7861,0.9831328571237432
7862,0.9291575760989569
7863,0.9554771448729783
7864,0.10720293183469988
7865,0.672315817401667
7866,0.12442023659028419
7867,0.3620563538793296
7868,0.885602041095879
7869,0.9169240990263482
7870,0.9945495634536655
7871,0.8842959964483122
7872,0.28933175176571574
7873,0.8733892821529919
7874,0.923611439770191
7875,0.9910995922393838
7876,0.47061252634925727
7877,0.9675686443959384
7878,0.1549630816279249
7879,0.10295261441891435
7880,0.8196067996960852
7881,0.013356491931589722
7882,0.9963107533611784
7883,0.9976278628580977
7884,0.47124823845836344
7885,0.9323499141816339
7886,0.7228517116736619
7887,0.19021856857408925
7888,0.9726226525812575
7889,0.8640876787899593
7890,0.779978630299174
7891,0.23677548500572806
7892,0.9687898158497172
7893,0.15703566133352403
7894,0.9611881204091433
7895,0.9746293558828399
7896,0.4206621994779601
7897,0.45906931399320977
7898,0.9581790369210635
7899,0.9276085207309147
7900,0.0704206032750775
7901,0.9856476539029625
7902,0.30368659688221117
7903,0.9914311825129408
7904,0.8989086881058899
7905,0.9308500667652098
7906,0.43788826914000056
7907,0.9095269111069905
7908,0.9610727760514104
7909,0.9997142000917367
7910,0.964183212496157
7911,0.9994924266820713
7912,0.08504115700380283
7913,0.19714611904247412
7914,0.9921051171447581
7915,0.7542074767695042
7916,0.7155965712007214
7917,0.447290364547519
7918,0.9213157619494905
7919,0.9782669712780481
7920,0.7341175584675194
7921,0.015408987733274388
7922,0.8170525450522121
7923,0.6087582663842204
7924,0.5742717508850654
7925,0.9989396730942116
7926,0.4815536340147708
7927,0.38953482122571137
7928,0.9993564181185995
7929,0.7908738891769567
7930,0.88186487364353
7931,0.9994413359323764
7932,0.9990570913767343
7933,0.953392065322438
7934,0.22561428986115706
7935,0.0945777797056176
7936,0.9749294766676002
7937,0.9008720391062485
7938,0.9465269179133116
7939,0.9928917610411847
7940,0.08465925826382213
7941,0.08572948162919847
7942,0.9399403868205348
7943,0.9870099887123253
7944,0.9699692098939361
7945,0.9615515448044462
7946,0.9768184150048752
7947,0.999004154384424
7948,0.9959870248427132
7949,0.008329610766380795
7950,0.8829906690373654
7951,0.8492855547404042
7952,0.4417946413457015
7953,0.9690706678946949
7954,0.06310242325182855
7955,0.07622389312660077
7956,0.9996725302933331
7957,0.2277908905824804
7958,0.0014326314878629703
7959,0.21647663848733717
7960,0.8150549544892838
7961,0.1130177286386456
7962,0.6875477815091053
7963,0.6101456172304962
7964,0.3440857759831348
7965,0.9938555159001208
7966,0.003021762863869228
7967,0.9420047732793314
7968,0.016158559885653
7969,0.8864072009055759
7970,0.35838943454354677
7971,0.7224301686544331
7972,0.581873609979464
7973,0.9140805602013418
7974,0.20003117924195926
7975,0.1421420468711843
7976,0.9071144289071167
7977,0.014252863861593214
7978,0.9077237711807667
7979,0.8739777660915581
7980,0.9398530126191883
7981,0.9798511261552727
7982,0.9539772877285002
7983,0.10388109102670097
7984,0.9936372015517372
7985,0.970843178478198
7986,0.9995673379015214
7987,0.9203978769920289
7988,0.9984730633256957
7989,0.9868738746835607
7990,0.9992561790115794
7991,0.9982706746718244
7992,0.9985070439776685
7993,0.903201137349252
7994,0.5353419756813322
7995,0.7345735559826673
7996,0.24247346072019446
7997,0.9654105205052386
7998,0.9570121700035058
7999,0.16259628362248466
8000,0.9765301905341063
8001,0.9439593090463726
8002,0.9765169139247966
8003,0.9480098277944308
8004,0.9486023941592815
8005,0.9501959466207264
8006,0.340737163769027
8007,0.7622406980164256
8008,0.9104105262006791
8009,0.8459437717269697
8010,0.873049597408757
8011,0.9950181888648909
8012,0.7412665688446233
8013,0.9973865346361452
8014,0.7545021215351378
8015,0.9621972928387742
8016,0.5611019817310199
8017,0.9594033745470335
8018,0.9612395738999051
8019,0.9757636801759044
8020,0.9023821693816658
8021,0.9833882636147608
8022,0.7295734127103658
8023,0.9235294177987091
8024,0.8063798613322708
8025,0.9891900512753017
8026,0.5084893634014815
8027,0.9674482223689286
8028,0.8401831728557292
8029,0.9922943562421008
8030,0.9801933852148281
8031,0.9792074109570448
8032,0.9904031094169548
8033,0.015027357966853472
8034,0.45619372298450667
8035,0.5043456499873293
8036,0.6475207609581395
8037,0.024190093605756913
8038,0.6466174688606168
8039,0.7643609111183753
8040,0.9021182009747535
8041,0.003967340156896497
8042,0.012039611500213454
8043,0.03418892930549251
8044,0.9691263069400594
8045,0.18886035655768751
8046,0.004606124035649974
8047,0.999812005824202
8048,0.27545309195327716
8049,0.9795795422742064
8050,0.998980649971149
8051,0.9855886736381071
8052,0.1724002670769101
8053,0.6755129321659394
8054,0.6734584186671962
8055,0.6677648926678689
8056,0.9926509779964591
8057,0.9243548301376179
8058,0.6918449984136974
8059,0.12659901458038558
8060,0.005094439602252787
8061,0.9964799408603642
8062,0.9618982813434956
8063,0.3136008590220055
8064,0.9968796438061918
8065,0.9404199040982594
8066,0.19906482946193957
8067,0.909498522961189
8068,0.8977130314799309
8069,0.7882423044413406
8070,0.38674701109352444
8071,0.8944613114071568
8072,0.8983535140246504
8073,0.9966885827108203
8074,0.9251131347863415
8075,0.3005441981266458
8076,0.8738050294396648
8077,0.6102481914009685
8078,0.9736114614248481
8079,0.3525164269666389
8080,0.1588316495806592
8081,0.9795237030974675
8082,0.017221152786045142
8083,0.9816065277612412
8084,0.6968758989293027
8085,0.8807111142578085
8086,0.9885350193842619
8087,0.7871845022442167
8088,0.980914773991214
8089,0.8353324542672429
8090,0.922277218670535
8091,0.5645231942267626
8092,0.9921198688599175
8093,0.3230733077905462
8094,0.9111680477834221
8095,0.009589892749196735
8096,0.9977210861899577
8097,0.8620430435627625
8098,0.9959778765833311
8099,0.5430025683133576
8100,0.8594975696122524
8101,0.3116679108847638
8102,0.7668022193595846
8103,0.3440843847207173
8104,0.9736537070092052
8105,0.8058134766552736
8106,0.9666910171232543
8107,0.6047816098171555
8108,0.9860800906045214
8109,0.9599138291617814
8110,0.9941356036145793
8111,0.2495557082454423
8112,0.6035879035247183
8113,0.9947442368786432
8114,0.8315506793073316
8115,0.9987806826121659
8116,0.9784133543897372
8117,0.19138568074709544
8118,0.7945968987542513
8119,0.9876837082014311
8120,0.9985382694310968
8121,0.7070185846478333
8122,0.7088714469523009
8123,0.8464613004358523
8124,0.6881605101440309
8125,0.9875249575819841
8126,0.9995413940906781
8127,0.9988875662003087
8128,0.9966386285678476
8129,0.7501319487040677
8130,0.07272543387808385
8131,0.09244809279890358
8132,0.9744194244498646
8133,0.5111800806669714
8134,0.1425659065572861
8135,0.22599317990870732
8136,0.02196035335061836
8137,0.9882747186218828
8138,0.9857558000711538
8139,0.9554537386118273
8140,0.08589859346481865
8141,0.8749850473051395
8142,0.9309001744260674
8143,0.2206361040316935
8144,0.9997640784976723
8145,0.5468710592428883
8146,0.4792569590284033
8147,0.6573804220502377
8148,0.9981935121992113
8149,0.7097417372908205
8150,0.9414341550917419
8151,0.6094015115697059
8152,0.9641152663496773
8153,0.39222644848030636
8154,0.045224444333368176
8155,0.9956803010717823
8156,0.9992995287872634
8157,0.06162661704185317
8158,0.9997684668919888
8159,0.9360397466575403
8160,0.6994503186265612
8161,0.18341517265006235
8162,0.6663165394086993
8163,0.8496359345045309
8164,0.0919725639462939
8165,0.9229480294328276
8166,0.8938555138376508
8167,0.886911655315472
8168,0.15163667846456158
8169,0.8854258688953958
8170,0.8122706037197099
8171,0.7153167562410458
8172,0.7726590765290264
8173,0.9565788138087774
8174,0.9612228190064939
8175,0.9571800570215622
8176,0.4901871763128208
8177,0.8920426567750955
8178,0.018487396310984092
8179,0.33753539354515266
8180,0.9821795594625872
8181,0.8761982869695516
8182,0.8265567397968554
8183,0.0864467257580617
8184,0.9847576761943746
8185,0.9986011470482268
8186,0.08428375586648847
8187,0.5635958099975636
8188,0.03792825042303585
8189,0.007432519158434654
8190,0.9996413358086467
8191,0.9995108782709778
8192,0.8128698359232369
8193,0.8787865991560703
8194,0.09062019605096472
8195,0.9832903215603567
8196,0.9926107820976315
8197,0.17765906875594797
8198,0.9985813503448964
8199,0.6472926003167857
8200,0.19306187740357897
8201,0.9690355099908521
8202,0.8884069122905371
8203,0.7851212158680586
8204,0.9966567283164391
8205,0.9320272203289188
8206,0.9291107307017114
8207,0.9961868705930529
8208,0.9999962113432616
8209,0.9974154378200513
8210,0.9987008606033914
8211,0.00022563676846107795
8212,0.6066598241609978
8213,0.6586541957213308
8214,0.9468279389771592
8215,0.8407799568896643
8216,0.9879108978792259
8217,0.02077513096715607
8218,0.9812449130762733
8219,0.9419108710634603
8220,0.35012377058081395
8221,0.4474845179566714
8222,0.10587046558434438
8223,0.5273835218305758
8224,0.9542901676230021
8225,0.9970318240841516
8226,0.9679580949482288
8227,0.5990696909244704
8228,0.9515981846434649
