id,target
5293,0.9152011535708533
5294,0.9984331398497286
5295,0.7994619042468833
5296,0.035711350326894736
5297,0.14428078271602152
5298,0.9049977379823557
5299,0.37788676682264233
5300,0.9132981661688405
5301,0.03907131580817125
5302,0.9224763755920854
5303,0.9724530143624354
5304,0.18959307915304646
5305,0.8399694218781144
5306,0.4473876737540411
5307,0.9866363062604023
5308,0.8545496602199707
5309,0.6526502401037872
5310,0.9221150746556265
5311,0.6867397117288015
5312,0.6311027750880124
5313,0.3338040587729996
5314,0.9527479009258608
5315,0.8731473519004338
5316,0.49023927617771507
5317,0.8789877766388697
5318,0.8262256595470683
5319,0.998981469926721
5320,0.8715001251870751
5321,0.9563919659447764
5322,0.9980146749215499
5323,0.00027305199050470745
5324,0.10006792609066945
5325,0.05567912405060792
5326,0.9999904773567797
5327,0.9999990292034061
5328,0.9929961979131615
5329,0.9903113408432491
5330,0.9973823640380031
5331,0.9953899677170619
5332,0.0003445323862432336
5333,0.02213978646085752
5334,0.9888629261838786
5335,0.09019513817132598
5336,0.9863048284447332
5337,0.74754571226885
5338,0.6651305206406871
5339,0.8451439144442734
5340,0.05328370961151271
5341,0.3601427958397953
5342,0.967200956203293
5343,0.9385093244090813
5344,0.9789504549287277
5345,0.7313348748095851
5346,0.7881488107324951
5347,0.6632775741942805
5348,0.7541973927799497
5349,0.07705696246524608
5350,0.9898630639669997
5351,0.8261978925059541
5352,0.9997291460375366
5353,0.9995165571191774
5354,0.9967494819927195
5355,0.2212018451166963
5356,0.6807163705787056
5357,0.9636278330478656
5358,0.8465995985598586
5359,0.017558837035620868
5360,0.00244057728768117
5361,0.28166743767670027
5362,0.054210837982636345
5363,0.8945378232373277
5364,0.003894776012895202
5365,0.7987050098337553
5366,0.9707869523684434
5367,0.9955918832792668
5368,0.9992514146185738
5369,0.03319203969247597
5370,0.8240141703339844
5371,0.9939761894570663
5372,0.8771016725696754
5373,0.009401054111507776
5374,0.5897363777297561
5375,0.9999484595052469
5376,0.0033311279950016346
5377,0.9908999060871905
5378,0.0013817894580762276
5379,0.10643482059503089
5380,0.020906221185395823
5381,0.206416367501486
5382,0.7733025758690334
5383,0.004617195523992937
5384,0.1593252599314178
5385,0.9135459867900699
5386,0.9248826544776384
5387,0.061981039626316126
5388,0.9831546187831396
5389,0.6059510213407858
5390,0.9640990059079527
5391,0.9258706730779692
5392,0.788675803248915
5393,0.9925059812332017
5394,0.9978332560273143
5395,0.7206895679753581
5396,0.7998907392554653
5397,0.029361164829693538
5398,0.29029549345937966
5399,0.7488765669502604
5400,0.46879413723237917
5401,0.7463160997437535
5402,0.09940276330292011
5403,0.9989447412562833
5404,0.9493235885760651
5405,0.999831754704509
5406,0.015253095974975789
5407,0.9999858199739156
5408,0.9999025386548493
5409,0.6417800267499209
5410,0.657127815239913
5411,0.997042968874204
5412,0.26913064034860534
5413,0.09077393773164935
5414,0.9046162480472071
5415,0.906088659125607
5416,0.005395175313788862
5417,0.8414590844054024
5418,0.9851079057352417
5419,0.9672547953776338
5420,0.9923758024590205
5421,0.9985415993263476
5422,0.9585559945590639
5423,0.990804809094252
5424,0.9510152430676458
5425,0.9989007714137066
5426,0.9852602549446408
5427,0.18806065288842103
5428,0.06643753904063428
5429,0.8786035293145046
5430,0.013995886073160447
5431,0.7085661339549609
5432,0.9862883386042761
5433,0.9968107385827604
5434,0.98429297255591
5435,0.9062022976490842
5436,0.929300372844139
5437,0.288967586166539
5438,0.7859780562227684
5439,0.9963861564961719
5440,0.6823889000138729
5441,0.2590318353122609
5442,0.05584447821619519
5443,0.9774549464596749
5444,0.6245360794385799
5445,0.9914099870346035
5446,0.9378639750432771
5447,0.023549282892452124
5448,0.004988419012869495
5449,0.9922882868612879
5450,0.20965126607587936
5451,0.9984651315346693
5452,0.9062674506021695
5453,0.8600195689587581
5454,0.9694257015069937
5455,0.8348557977787991
5456,0.9984228622903435
5457,0.9996622209729186
5458,0.04386344861701981
5459,0.012303938483494927
5460,0.40751501810893886
5461,0.8648957122504425
5462,0.9901236240371987
5463,0.009852088112459901
5464,0.9950071125173627
5465,0.08592609433019585
5466,0.9921667855453894
5467,0.9400000403153816
5468,0.40457363120142814
5469,0.2962522892059747
5470,0.9775955629999207
5471,0.05374813381463673
5472,0.8703429430584315
5473,0.9999236489869443
5474,0.15772732364998537
5475,0.005316514904825098
5476,0.998148036399453
5477,0.5003850808830635
5478,0.001839203748823899
5479,0.6592311384052507
5480,0.001435311318627104
5481,0.940653927900133
5482,0.04100921073813407
5483,0.9706493695945273
5484,0.332129817530336
5485,0.9179412136632845
5486,0.9775225568416993
5487,0.41459612126678064
5488,0.14917680244463188
5489,0.8168308660193367
5490,0.6529345151960172
5491,0.9262578523320785
5492,0.9886286721476693
5493,0.8773849090952811
5494,0.08440653312641967
5495,0.3514349810258308
5496,0.3015784519337257
5497,0.9940239957991428
5498,0.9865102299339673
5499,0.07347401612906776
5500,0.9904813484773246
5501,0.9990656528445689
5502,0.004758491592257631
5503,0.4662207078008031
5504,0.9993519205107824
5505,0.002027076004507682
5506,0.9882449762054825
5507,0.999709599206539
5508,0.06703384157608933
5509,0.42968814893930096
5510,0.6469503537826803
5511,0.9350946197437353
5512,0.8829786453979787
5513,0.9991354092313494
5514,0.0015262094915008398
5515,0.011099095288642176
5516,0.764529894664228
5517,0.14352951473728284
5518,0.18758304023335393
5519,0.9996110874784191
5520,0.9934649426598331
5521,0.07723144899188093
5522,0.9999988220567273
5523,0.9656223017305221
5524,0.9995073674692717
5525,0.9970170028103427
5526,0.9983253380477684
5527,0.9981276332484826
5528,0.8386777336815522
5529,0.8809622244513861
5530,0.8278538432514096
5531,0.7190512489452324
5532,0.9827260117960718
5533,0.9964739827168873
5534,0.2224333337796368
5535,0.1019022466013052
5536,0.9238718532377779
5537,0.5378852669662486
5538,0.20117531340374106
5539,0.0007724334119001736
5540,0.8758253692146226
5541,0.16053314233212762
5542,0.9151488358345585
5543,0.9993531869279745
5544,0.9989017650231466
5545,0.9998659575700112
5546,0.007532772668060263
5547,0.009789768389542932
5548,0.9486905554541002
5549,0.8428194681841765
5550,0.9993961228120168
5551,0.7728391673072227
5552,0.23659541121618777
5553,0.9986181917696028
5554,0.9009172908807825
5555,0.9999957932838375
5556,0.9997739946757054
5557,0.024534908843561992
5558,0.9725101152285228
5559,0.9861082888003472
5560,0.2548134966671324
5561,0.0832116082797243
5562,0.00838637669020515
5563,0.6173198555226697
5564,0.9793071286666399
5565,0.9987334110477399
5566,0.9931473499925652
5567,0.9989120778806575
5568,0.9892839081926955
5569,0.21986854485567492
5570,0.9953202872025814
5571,0.9973060885073571
5572,0.6631490068300188
5573,0.9999770529425106
5574,0.00029448200669413206
5575,0.9810679086003646
5576,0.8928198401007731
5577,0.4472993392470132
5578,0.9894257414324652
5579,0.9975229267005181
5580,0.9993626500614997
5581,0.9083809905903782
5582,0.026802193077866847
5583,0.009633464622554449
5584,0.9996614510465233
5585,0.7420431723697809
5586,0.0636412205625099
5587,0.3891156540485154
5588,0.9860858835966998
5589,0.45302805703414095
5590,0.9999863042972004
5591,0.7514601811222831
5592,0.9989946720306727
5593,0.9905580409870287
5594,0.7061948835864856
5595,0.787821378027996
5596,0.9979624506757772
5597,0.5638720936498062
5598,0.871191397517303
5599,0.13069406550282847
5600,0.9743546569397858
5601,0.9126030105110731
5602,0.9983568422080816
5603,0.6640411605619867
5604,0.9997616356103322
5605,0.13893376902667234
5606,0.3249839201523142
5607,0.06746454054252274
5608,0.9973390674073815
5609,0.9885130529066749
5610,0.025472778596086595
5611,0.8726319742530106
5612,0.9971756860825851
5613,0.9761310187421616
5614,0.032021267505604974
5615,0.998799886637613
5616,0.9999653762942965
5617,0.025763553316576846
5618,0.995327352954532
5619,0.6325550465142268
5620,0.7641227423267036
5621,0.913774991528075
5622,0.973574384712247
5623,0.9987047821894962
5624,0.9901770565878605
5625,0.0050535900873951356
5626,0.977017699471456
5627,0.7903628310905441
5628,0.999431843562057
5629,0.9227647432366302
5630,0.9999429788839215
5631,0.7161627037296386
5632,0.9313307714785535
5633,0.3555233223277777
5634,0.6484388353888549
5635,0.8172856063775858
5636,0.5488108098613276
5637,0.7336022475649284
5638,0.9988969102484923
5639,0.9877797070210006
5640,0.9999674854350836
5641,0.7377791901060398
5642,0.7758124232943764
5643,0.11282009100025356
5644,0.25711354446918944
5645,0.5362598914925598
5646,0.22900694213541065
5647,0.6949946014319849
5648,0.013893800136471847
5649,0.14656868702006345
5650,0.0025390423200155176
5651,0.267544558741454
5652,0.8875939551453285
5653,0.18623883164282537
5654,0.7321873258451388
5655,0.9215601499727835
5656,0.0029618337917697367
5657,0.9374727888929958
5658,0.8779262191920981
5659,0.021225841583937578
5660,0.04866976532171673
5661,0.7047415833583108
5662,0.14423377078383856
5663,0.996134944490352
5664,0.9846320531375348
5665,0.8099259884828883
5666,0.646471996189964
5667,0.5708993831162342
5668,0.9989714897607819
5669,0.9820764039041302
5670,0.9946871492750428
5671,0.9991537934559721
5672,0.8497254926059127
5673,0.1344524581581389
5674,0.7770232563081493
5675,0.6617118048979557
5676,0.5019020447011334
5677,0.5573441114494635
5678,0.5565596234539854
5679,0.989430387642907
5680,0.9699096002237945
5681,0.7929327377159677
5682,0.9983359436255012
5683,0.48979484357488706
5684,0.9969616575410438
5685,0.9844751581392734
5686,0.7349775168766596
5687,0.8119883487752937
5688,0.0031585945143416806
5689,0.9978192140838106
5690,0.9999943639288871
5691,0.2127417610895636
5692,0.19865411177792563
5693,0.0067725516721464625
5694,0.9650057521016585
5695,0.9866701357918516
5696,0.40914902565043015
5697,0.06654918179385923
5698,0.7694907592702454
5699,0.878403031052638
5700,0.9931144653474473
5701,0.1955297396212736
5702,0.8551402646895525
5703,0.4562315007415866
5704,0.9997689046752232
5705,0.9996709077025274
5706,0.9958600766242431
5707,0.017791623045108382
5708,0.8304787763072184
5709,0.002179068491981376
5710,0.9465804962575037
5711,0.73526661217407
5712,0.9981900446669607
5713,0.9424145926489347
5714,0.9983693173680384
5715,0.19805529247009349
5716,0.9282140417767588
5717,0.6433090772314074
5718,0.8615947237563779
5719,0.9802925812997269
5720,0.9997849868952042
5721,0.880354873539798
5722,0.09511331655132846
5723,0.9213637048436281
5724,0.0005604016543116127
5725,0.34276121958443795
5726,0.9974877920723534
5727,0.9922566878215198
5728,0.38204488337240566
5729,0.008773305944001346
5730,0.8734085010881759
5731,0.3519865151175938
5732,0.9791643972225047
5733,0.9832973119217848
5734,0.9968041309066785
5735,0.9100359334530296
5736,0.9659774851970807
5737,0.6737357827071395
5738,0.9992467676077392
5739,0.4529466494345488
5740,0.10946956546985126
5741,0.9775594061363129
5742,0.7773836277272034
5743,0.2240054690469988
5744,0.6366529453220445
5745,0.687062754001063
5746,0.9997896789141623
5747,0.9969589560009521
5748,0.7631748351763743
5749,0.8885690554058923
5750,0.998514102041893
5751,0.09171058485312594
5752,0.9979075179066556
5753,0.9780029909851569
5754,0.76178295774396
5755,0.9999597159375525
5756,0.14130882385071755
5757,0.8771544449372654
5758,0.18869690609169984
5759,0.9259982446975332
5760,0.9916363060707835
5761,0.9694456733123786
5762,0.9994581964200011
5763,0.35178996900932963
5764,0.7813003347589648
5765,0.9490777272720843
5766,0.04342553427052707
5767,0.9925968363845838
5768,0.9989682349546242
5769,0.8734833979013574
5770,0.9929658708938276
5771,0.22198693122901333
5772,0.9506750853928486
5773,0.9997890294873583
5774,0.6689449539739614
5775,0.705148741310415
5776,0.7439607934130268
5777,0.9995226580706168
5778,0.9999978609334087
5779,0.09541382419149698
5780,0.42855124270250056
5781,0.975948186283315
5782,0.6951046680101954
5783,0.9970679106348935
5784,0.9997806872532995
5785,0.9965362724532386
5786,0.9254652798600287
5787,0.05159847768749205
5788,0.5884659562795621
5789,0.0004149222109849357
5790,0.9832235162906093
5791,0.023641400744350397
5792,0.10044783382321527
5793,0.9990050655690568
5794,0.999592352705347
5795,0.8323975484840984
5796,0.9783265222072698
5797,0.0032513754658336862
5798,0.9985834795521671
5799,0.015186961325367234
5800,0.9829345721382873
5801,0.20787325200384427
5802,0.31989522303460316
5803,0.510812005833063
5804,0.975382145608131
5805,0.9850048269261888
5806,0.0020452200766481066
5807,0.9991412435657104
5808,0.9958454805050508
5809,0.04162207962815185
5810,0.996459977875057
5811,0.14741667506308792
5812,0.5515846765328671
5813,0.9990163238395355
5814,0.9966099211433713
5815,0.05627915674323574
5816,0.9836520040428157
5817,0.012133067466519156
5818,0.15300448985586257
5819,0.5878691495821734
5820,0.9813089695642911
5821,0.9826719356408574
5822,0.1150929252806017
5823,0.835628609656022
5824,0.7918560064928314
5825,0.23004783241065807
5826,0.9597959370748922
5827,0.11678742646313116
5828,0.4305917025864195
5829,0.9094000180058793
5830,0.021568664201733704
5831,0.5045082769617352
5832,0.10569137979707292
5833,0.9993103552878009
5834,0.9106720340456373
5835,0.0782463880534959
5836,0.8665191405268239
5837,0.10950241229231929
5838,0.009702341276252538
5839,0.8643067928258065
5840,0.4706616040902501
5841,0.033071159875361786
5842,0.9815947624874785
5843,0.9987456357266121
5844,0.20459930281092745
5845,0.9841040389079945
5846,0.7353601698593363
5847,0.9990158597875535
5848,0.9872249162285075
5849,0.19446669402418945
5850,0.9906108299700194
5851,0.9818570110350744
5852,0.8196045042861174
5853,0.9772519445855417
5854,0.2734650961064035
5855,0.9747532765670796
5856,0.01918767275524669
5857,0.985624887323578
5858,0.3320485852404274
5859,0.9860966445378748
5860,0.318637071939074
5861,0.002273314871062547
5862,0.13598445751309035
5863,0.9964322579865976
5864,0.6181689519000687
5865,0.858821648199036
5866,0.3243212792138902
5867,0.33289039763454753
5868,0.9478847798242593
5869,0.9903824801759302
5870,0.9158126258434468
5871,0.9961751674440668
5872,0.24647353875321512
5873,0.9609693625316108
5874,0.049038269710692854
5875,0.9986986028890319
5876,0.9994403737019603
5877,0.9836489693338933
5878,0.9974610673164225
5879,0.029607526871015352
5880,0.08102538361065861
5881,0.000223370548292272
5882,0.9735042087163336
5883,0.22194270421722276
5884,0.937706390643042
5885,0.9717276418057135
5886,0.907600099116584
5887,0.8579522503926186
5888,0.9954484887984529
5889,0.6983752219660074
5890,0.00309423926120406
5891,0.8570356528898693
5892,0.9348282230097112
5893,0.2829647825101596
5894,0.46170987356062565
5895,0.9978811765372878
5896,0.7261237763874264
5897,0.9130366197781944
5898,0.9546610168431143
5899,0.22089992251552446
5900,0.38293159645819086
5901,0.997928496762094
5902,0.005459115611014832
5903,0.9253797306074407
5904,0.12752098595380376
5905,0.9815473194142826
5906,0.5574258978663899
5907,0.9998512379337022
5908,0.8016608529736343
5909,0.9869446991389307
5910,0.9981162680882129
5911,0.0017304167323787837
5912,0.907749524957585
5913,0.20977947727332202
5914,0.9467327484749702
5915,0.3255108534107204
5916,0.999705827069716
5917,0.7711409476445152
5918,0.015656003600296925
5919,0.7167129481865713
5920,0.5765185814008194
5921,0.22506771187234584
5922,0.9416900070072063
5923,0.9963854511767131
5924,0.40008013198650005
5925,0.048300544740776566
5926,0.8867723355802227
5927,0.04332177386356016
5928,0.04839517214562388
5929,0.9998825131252959
5930,0.0009920213742150813
5931,0.997019499559822
5932,0.9751177507600882
5933,0.04606586588572803
5934,0.035466831616214146
5935,0.06169795022404941
5936,0.9817213123948685
5937,0.16972253716728955
5938,0.0011409051448111618
5939,0.018256652779704147
5940,0.9999162752485886
5941,0.9872587591211525
5942,0.9855362766323116
5943,0.9998649109608837
5944,0.7505829887180276
5945,0.9946186589306016
5946,0.8182834747527691
5947,0.013322181688378384
5948,0.9361586772187251
5949,0.00030711250995773637
5950,0.7248395196736873
5951,0.8110858621422045
5952,0.8887814455664865
5953,0.6909036545083206
5954,0.3318433654426808
5955,0.0005073426403858716
5956,0.03255724551991583
5957,0.9902189236624704
5958,0.8466826818597885
5959,0.2339824713916381
5960,0.9998446336362762
5961,0.9961527834016213
5962,0.3599168818195069
5963,0.0008193646881702705
5964,0.6348046412505298
5965,0.9150553741632196
5966,0.9998562142853676
5967,0.988727138979445
5968,0.980570800471422
5969,0.9951107688101114
5970,0.9995326706396777
5971,0.1664402852154926
5972,0.9856322921592716
5973,0.9831533438401433
