id,target
4973,0.18235596141102087
4974,0.9958176595101933
4975,0.08910507120095326
4976,0.07247669542250812
4977,0.47967705736768596
4978,0.8991786319258281
4979,0.37581377598943955
4980,0.9994277617613551
4981,0.9688367588157732
4982,0.8162014651377755
4983,0.9972987342508947
4984,0.9964962584983446
4985,0.9991163463279047
4986,0.9956883575671833
4987,0.9722013156401492
4988,0.9628697557268604
4989,0.9148873351652956
4990,0.11159303404013804
4991,0.9274570499426116
4992,0.8848346279533641
4993,0.5645261776112653
4994,0.0010626594245013953
4995,0.999644484326781
4996,0.9998858431080528
4997,0.988188108070181
4998,0.993091028775111
4999,0.9999916235436889
5000,0.8948141506739319
5001,0.8386559631450672
5002,0.7001278104878994
5003,0.9409392106415801
5004,0.9997261595257891
5005,6.852294363464398e-05
5006,0.9999925335227072
5007,0.9992972435693368
5008,0.9999192971878041
5009,0.7593253229799527
5010,0.22470674318903913
5011,0.2845463466688864
5012,0.999634650769285
5013,0.9999335261046389
5014,0.9953252264460467
5015,0.39329087994287987
5016,0.9955962548448339
5017,0.028658934895612467
5018,0.999335405413151
5019,0.9979303110212563
5020,0.9988090740418639
5021,0.4042835625102783
5022,0.3240901642312062
5023,0.7067665993904121
5024,0.1084578802513915
5025,0.9980366574844113
5026,0.8110211825194251
5027,0.9997318533550155
5028,0.353434847053992
5029,0.9596362660884409
5030,0.7292393219593832
5031,0.9580097386715309
5032,0.16312686791552647
5033,0.9817053950172148
5034,0.8173066055829332
5035,0.999665517190487
5036,0.9999922177542386
5037,0.9998524720753776
5038,0.9987161701841454
5039,0.9663425113142989
5040,0.7877595727453983
5041,0.9883309682595839
5042,0.994313775075344
5043,0.023646316631943637
5044,0.7183859418669434
5045,0.7255381789626937
5046,0.9821432149940118
5047,0.9843282869675448
5048,0.9962197603786344
5049,0.9971230363048869
5050,0.8054904276521103
5051,0.9191065699676771
5052,0.9717524410096217
5053,0.6848465527695764
5054,0.9640503316673271
5055,0.968586450437882
5056,0.7632510946707227
5057,0.9999828307997493
5058,0.8861931464940813
5059,0.9997693957398278
5060,0.9685131934048506
5061,0.7788239349744601
5062,0.8396983201520142
5063,0.40267460883863304
5064,0.9765839369138899
5065,0.8346791258736536
5066,0.9932618070715953
5067,0.5787858771110477
5068,0.06639672243069657
5069,0.9913312045720822
5070,0.9985054259353405
5071,0.9993917679444494
5072,0.021363556601256085
5073,0.8139489166123499
5074,0.9998998241883549
5075,0.9999697489330234
5076,0.8049040531233863
5077,0.999459813466488
5078,0.9918365153805334
5079,0.8801779469601833
5080,0.03833832716786435
5081,0.9695869469855216
5082,0.9911178297958494
5083,0.9982207604268052
5084,0.9690497713110089
5085,0.9801061756698397
5086,0.40081529946489347
5087,0.933947901620198
5088,0.1016365244273444
5089,0.001662299234821765
5090,0.8118604214579271
5091,0.9999730845407483
5092,0.000615980269521732
5093,0.39309272779503185
5094,0.994113763003259
5095,0.006313896669352453
5096,0.20373532560781585
5097,0.995738156533387
5098,0.02945805495191753
5099,0.9907973837685123
5100,0.999964792605371
5101,0.991041971840233
5102,0.9032691598149187
5103,0.9351215051493028
5104,0.5281759132722674
5105,0.9643873583076886
5106,0.978235568088361
5107,0.9998762626726967
5108,0.9986239472428128
5109,0.6965686047980172
5110,0.960134663646518
5111,0.08241419415946837
5112,0.8971520023160465
5113,0.9867770468845002
5114,0.14307584453590053
5115,0.9496590451415993
5116,0.23797555185932567
5117,0.9999649132660657
5118,0.9798156149670413
5119,0.6221369049726483
5120,0.6812348279364018
5121,0.9999969958331795
5122,0.011741049156647294
5123,0.9999683924734084
5124,0.2300709497821918
5125,0.8749595672966436
5126,0.1347464647542547
5127,0.03336766615108491
5128,0.9924340817133643
5129,0.9944175162146206
5130,0.9717759597041545
5131,0.9948189025308185
5132,0.915176377115753
5133,0.2984124751401437
5134,0.000141019930968687
5135,0.584780598626685
5136,0.9995282408584235
5137,0.9756472199166271
5138,0.6030363221451213
5139,0.9926488218377689
5140,0.11387602067563737
5141,0.9674144076725569
5142,0.7662848267597399
5143,0.9080077245823174
5144,0.9867029327016468
5145,0.0021425492369497264
5146,0.09029645636273859
5147,0.9380325102729778
5148,0.9992122446033815
5149,0.3365722798012385
5150,0.989707841940497
5151,0.9706451868082856
5152,0.998991639592112
5153,0.9999973769107853
5154,0.9991396752748014
5155,0.9399992908710586
5156,0.3538282128950282
5157,0.14147655720171548
5158,0.9603259350924854
5159,0.3896941622355045
5160,0.15987078226697324
5161,0.509990476533602
5162,0.9942501416773823
5163,0.977436043668852
5164,0.998043436811633
5165,0.7101754565459693
5166,0.9390772887520312
5167,0.9029615950378397
5168,0.6882405364517583
5169,0.9989796275450729
5170,0.9683623073482965
5171,0.11575322939591898
5172,0.9991762033163556
5173,0.7450250610838204
5174,0.9994697931369423
5175,0.9981973680841832
5176,0.9760292975544949
5177,0.9963058894190641
5178,0.9986842499625119
5179,0.9684256629285614
5180,0.9999150720558795
5181,0.8150504323563176
5182,0.999829395918768
5183,0.9758381603730324
5184,0.655524743937403
5185,0.014757083675029647
5186,0.919324362369093
5187,0.5911517659636377
5188,0.045469008075770104
5189,0.4785989522915963
5190,0.9999118375011882
5191,0.998947067717923
5192,0.7617578668444114
5193,0.7957914961434095
5194,0.9454778605658394
5195,0.48339479542882857
5196,0.9928152869350166
5197,0.9553973229219084
5198,0.6025599635996516
5199,0.9995144463492281
5200,0.9534514104575057
5201,0.12003506854277106
5202,0.9364651905030305
5203,0.9965610255907243
5204,0.3550851588087465
5205,0.9773005884434299
5206,0.32136240345284955
5207,0.9999503898988181
5208,0.999286246201308
5209,0.9797098437260838
5210,0.9996205130554425
5211,0.962888917419558
5212,0.9858275144681822
5213,0.9991783673999765
5214,0.9999818339766071
5215,0.015136279428713956
5216,0.011315672411372234
5217,0.9873817087505071
5218,0.9995392634395631
5219,0.9460171926024892
5220,0.49790090637177914
5221,0.01160220810021319
5222,0.7115321077319943
5223,0.2573009753968628
5224,0.9996739525177656
5225,0.9880792792203555
5226,0.1057799469007231
5227,0.9999302685429132
5228,0.9986207502845826
5229,0.9661292612404242
5230,0.9137106558957567
5231,0.7307169868213991
5232,0.9912718863273482
5233,0.9971697084418814
5234,0.9482789532677205
5235,0.5399500766249337
5236,0.9976549838615566
5237,0.993688173380628
5238,0.9129595442670236
5239,0.760978637214346
5240,0.5809922530168654
5241,0.979230784727462
5242,0.9265999096937326
5243,0.9932796797844256
5244,0.9984833405631939
5245,0.9465544457009771
5246,0.9994890409350433
5247,0.9510794477226078
5248,0.9999828273304844
5249,0.9956791769389485
5250,0.999817251486211
5251,0.9961032250540856
5252,0.999374920859107
5253,0.8175125701996256
5254,0.46103705369257975
5255,0.5760088500225791
5256,0.929789661508126
5257,0.9991868118954554
5258,0.9153327674888397
5259,0.9735144570512838
5260,0.08365901305208295
5261,0.45562739761049414
5262,0.28979160122861547
5263,0.9974257126212773
5264,0.9991010931628956
5265,0.5986404314139583
5266,0.16266787637370353
5267,0.9885373791708636
5268,0.9988422075796646
5269,0.9377194594654935
5270,0.919967037785118
5271,0.9679298663481931
5272,0.06296259474052425
5273,0.9641082419986083
5274,0.9990820028853443
5275,0.9955519286857075
5276,0.6864258185720973
5277,0.9996390674383061
5278,0.9999972789171994
5279,0.1657939122484378
5280,0.9987390190348067
5281,0.9598073732984737
5282,0.9979227800585319
5283,0.9999928608766204
5284,0.998429567349142
5285,0.9881656716900584
5286,0.9422496242176847
5287,0.5825584916444384
5288,0.8828888130988582
5289,0.9969334070863316
5290,0.9998689371894183
5291,0.9999896625941446
5292,0.8925417620234642
5293,0.018363116760747863
5294,0.986144976342559
5295,0.906442186305794
5296,0.9947317240485667
5297,0.30356993280441386
5298,0.584806640450482
5299,0.6018386455913436
5300,0.990116954062254
5301,0.9989171390164003
5302,0.9958023533912396
5303,0.984337987655691
5304,0.9720238856033445
5305,0.9988004488406129
5306,0.04983540213834549
5307,0.14366669411739746
5308,0.7926496171637302
5309,0.9945407874292219
5310,0.47051231148847983
5311,0.9903001282542423
5312,0.9991275019109406
5313,0.7768319339739532
5314,0.9737310545234318
5315,0.5391692803637504
5316,0.8054321495920356
5317,0.08996920039095109
5318,0.9965103741927382
5319,0.9997443155270763
5320,0.975181622995327
5321,0.9420291329475904
5322,0.9632547010437799
5323,0.0038261476084388447
5324,0.0073939106427403185
5325,0.6799660829882834
5326,0.9999993978067999
5327,0.9999800916724156
5328,0.9487449080930818
5329,0.9953442506053108
5330,0.9973079380352045
5331,0.9891791799902974
5332,0.033640951375392907
5333,0.8409298406569172
5334,0.9984791812129286
5335,0.7944333133376266
5336,0.7885089289358691
5337,0.5979139239500336
5338,0.05917736084753363
5339,0.35651721629123906
5340,0.9869404944927153
5341,0.9995259369875638
5342,0.9988764987858934
5343,0.8995059451841213
5344,0.9960691145343652
5345,0.9580487980608219
5346,0.2246656075952597
5347,0.8629875489298425
5348,0.7569698607222538
5349,0.07143789628000247
5350,0.9990840348073842
5351,0.20436458458037335
5352,0.9999963200402315
5353,0.9999528653511718
5354,0.8886890282105858
5355,0.9662450284237504
5356,0.7962331094662851
5357,0.8731674095108077
5358,0.9988472604463909
5359,0.7257197597728875
5360,0.025997795158968936
5361,0.010856157134044128
5362,0.940737334397035
5363,0.8370239477408645
5364,0.7946199309564747
5365,0.9978692510173519
5366,0.9923233838895654
5367,0.8897284025578928
5368,0.815276128212983
5369,0.08469456935655677
5370,0.7694500228723833
5371,0.9985397136168084
5372,0.9990548545656837
5373,0.8910598648998647
5374,0.989561622890107
5375,0.9994569009567831
5376,0.006272413441028927
5377,0.9838094476612208
5378,0.11731968271031828
5379,0.694508622101397
5380,0.8512440147928998
5381,0.6325564736641297
5382,0.9886719594705015
5383,0.9995769363687174
5384,0.2661790736458112
5385,0.9857711599793175
5386,0.6468590201699786
5387,0.22281466726265076
5388,0.8360527229366194
5389,0.983986414717522
5390,0.9282501553890774
5391,0.9984097695227154
5392,0.9552155758735512
5393,0.9628457631742617
5394,0.9998805276468542
5395,0.9981717511850396
5396,0.9493584606397251
5397,0.3340678737149051
5398,0.32701134860131964
5399,0.9970554565921874
5400,0.9571961165013381
5401,0.7735715576159617
5402,0.9904556456828403
5403,0.9477359950174171
5404,0.06555923492837488
5405,0.9953878880242683
5406,0.06678618573958298
5407,0.9999962895416331
5408,0.9999708253011508
5409,0.996599950230168
5410,0.5136097434509915
5411,0.972982025117507
5412,0.9320883622601872
5413,0.948404196196902
5414,0.9978964499937477
5415,0.9998926873956868
5416,0.012550359290296045
5417,0.9437485401342282
5418,0.96236217157513
5419,0.9722715278749005
5420,0.9972604996048512
5421,0.998281780984952
5422,0.9972157317750279
5423,0.9312586043076287
5424,0.9996678433141064
5425,0.999243682488435
5426,0.9999992751309958
5427,0.7303396061554973
5428,0.011242181922813337
5429,0.9952782372044725
5430,0.7786970160774145
5431,0.9438210350032117
5432,0.5841154543074274
5433,0.9997469023972887
5434,0.990208072481619
5435,0.9999286833095582
5436,0.01708003591270594
5437,0.656843475648065
5438,0.90316368013096
5439,0.9997721652584829
5440,0.8677858174172729
5441,0.30688078080485276
5442,0.23114728126861095
5443,0.5249874381966212
5444,0.9997296307372641
5445,0.9424420541933622
5446,0.9940553701532496
5447,0.0002957271333122001
5448,0.9113769973263683
5449,0.9941105201053572
5450,0.7181386193355618
5451,0.9972628972979161
5452,0.8814886015609705
5453,0.9570684132687894
5454,0.9999792867570201
5455,0.9732116784792805
5456,0.9960538221100688
5457,0.9453174311008626
5458,0.30139066590919744
5459,0.0009290342734406333
5460,0.33819864859389015
5461,0.8520774080137892
5462,0.9498052204742964
5463,0.059371427636841216
5464,0.9145840583218445
5465,0.6557076475383647
5466,0.9892136480355977
5467,0.8114014843434942
5468,0.7892564139174213
5469,0.1587518354110189
5470,0.999825282532215
5471,0.09735038623128547
5472,0.9890007934735922
5473,0.9999952042509963
5474,0.20132590980726608
5475,0.2887880639714288
5476,0.9994220299059592
5477,0.37566194396150776
5478,0.2494371007484739
5479,0.4616089367997118
5480,0.5641498183912803
5481,0.9641939431114198
5482,0.008194381246607584
5483,0.998977777513321
5484,0.15274331236650404
5485,0.9952843997664895
5486,0.9810446340629042
5487,0.9804524102121572
5488,0.27273344758655726
5489,0.8084256482334268
5490,0.9912158037429041
5491,0.970250773341007
5492,0.9447665579788465
5493,0.8117285827718681
5494,0.14717359474426317
5495,0.9630879671234961
5496,0.5887568922839443
5497,0.995910023639596
5498,0.9887443948529024
5499,0.30503767019191824
5500,0.7669640638041737
5501,0.9997089519646061
5502,0.0011512711799654299
5503,0.9996650486451868
5504,0.9953461439394996
5505,0.053512665458602754
5506,0.9731261972663238
5507,0.9973108123085919
5508,0.2515571588560034
5509,0.9887733479452423
5510,0.7801109461262649
5511,0.48287252412591414
5512,0.9892780530720489
5513,0.9973477749498022
5514,0.004649031073139177
5515,0.9874005798429267
5516,0.9991800789008564
5517,0.03353548018065903
5518,0.9891477831989137
5519,0.9978824468804274
5520,0.9913666895114597
5521,0.20357169790116503
5522,0.9999202958073523
5523,0.9999905990977923
5524,0.9756645824478033
5525,0.9999123409610928
5526,0.47403252262237144
5527,0.17819579366934277
5528,0.9967807755302273
5529,0.9599491109684821
5530,0.5749801391887611
5531,0.8583711696769369
5532,0.9939775725351203
5533,0.9921825973189878
5534,0.7102603635677596
5535,0.9555030807691208
5536,0.9957850552144858
5537,0.7349522438536136
5538,0.9677301392134754
5539,0.3670568518544107
5540,0.9805781755109787
5541,0.10514562323746376
5542,0.9888924231796798
5543,0.9996500219577706
5544,0.991474413698435
5545,0.9996035196783682
5546,0.12722840922866643
5547,0.9748339530943889
5548,0.9317067678870324
5549,0.7705033481871444
5550,0.9839419398736052
5551,0.9819138818520615
5552,0.09295780146822437
5553,0.9993379038522031
5554,0.9949216832338443
5555,0.9999694839423426
5556,0.9999000685813925
5557,0.06621071029347729
5558,0.9451056028022908
5559,0.997922168818534
5560,0.8006634344335968
5561,0.11695967484166668
5562,0.41478887013413235
5563,0.07861865465721826
5564,0.9999404832185618
5565,0.9965406508148199
5566,0.9462131157343849
5567,0.9974414572051727
5568,0.9999818473393995
5569,0.05459160958795657
5570,0.9978407565115387
5571,0.9988071337394484
5572,0.7781488933748111
5573,0.9992225302720824
5574,0.022362737490393456
5575,0.9992579127231377
5576,0.9912571778934258
5577,0.6575161025738145
5578,0.9973506980277806
5579,0.9999875684461239
5580,0.9999849300238367
5581,0.9047405294421668
5582,0.0013797654438271207
5583,0.026584083489865785
5584,0.9998504765814619
5585,0.1845908161672317
5586,0.023848447843395806
5587,0.7466687816053394
5588,0.9970865477670798
5589,0.046195973673644246
