id,target
6890,0.8056589156373943
6891,0.366595481872767
6892,0.7190847780510944
6893,0.9179137120790767
6894,0.991094569938931
6895,0.02425233354388788
6896,0.031810180646342646
6897,0.5911006341179157
6898,0.2511337047155012
6899,0.6895140356352
6900,0.9461363133481073
6901,0.799856582983171
6902,0.7410059284489748
6903,0.9722068618368317
6904,0.7813334786491344
6905,0.15042922665106792
6906,0.46973003238460326
6907,0.4281934041641422
6908,0.13109766458245053
6909,0.9709501344190202
6910,0.5330941310366402
6911,0.9285142119323619
6912,0.9491228975820759
6913,0.13672213709025194
6914,0.6153179644650685
6915,0.5719345201416945
6916,0.23045151971989322
6917,0.9917873534241269
6918,0.7413738006777805
6919,0.8437148713961453
6920,0.9697219159447057
6921,0.663174228237047
6922,0.3455456038648525
6923,0.4363999460362892
6924,0.28266960229810584
6925,0.6628203046646525
6926,0.14942039291274997
6927,0.6708718576114518
6928,0.741443741461457
6929,0.8665800996000099
6930,0.9135614487421188
6931,0.5688171992547666
6932,0.2585203965864101
6933,0.5310498136075396
6934,0.7314880459865932
6935,0.4449546581258957
6936,0.35940296327360144
6937,0.9379600335175422
6938,0.9964370931522952
6939,0.5602869288714613
6940,0.48607372632174245
6941,0.3609263326733164
6942,0.03130756435185125
6943,0.9932990571821574
6944,0.799223207906693
6945,0.41400599093278334
6946,0.7619778906592608
6947,0.6787328113108336
6948,0.4236422769208135
6949,0.9891940195063943
6950,0.9819224656872972
6951,0.9602373009637555
6952,0.26820524760103265
6953,0.7430232570222833
6954,0.5891432058915234
6955,0.7568222964641472
6956,0.30195643601845334
6957,0.4299368968590404
6958,0.5531071326844416
6959,0.8531808004708233
6960,0.14778489119140506
6961,0.04058262800790135
6962,0.89660507458349
6963,0.9790448079025332
6964,0.6410876223570101
6965,0.4536249405969216
6966,0.7121404709692319
6967,0.9675868718453939
6968,0.17375740840131756
6969,0.7539538225965421
6970,0.9093733950840617
6971,0.8911345989053102
6972,0.550047322440518
6973,0.9920261000338549
6974,0.9688434955903673
6975,0.6230347255790664
6976,0.9850687347760857
6977,0.7200346976374514
6978,0.5477349176676516
6979,0.289722285842593
6980,0.24858840739121946
6981,0.8442786320988372
6982,0.13536387815552728
6983,0.7140444411145807
6984,0.4310371562422244
6985,0.43034835874197447
6986,0.09011296625731975
6987,0.9369774815234805
6988,0.8604039112747125
6989,0.5106299961626288
6990,0.9288462613523095
6991,0.9230995528351168
6992,0.9410506159204524
6993,0.006688831908900644
6994,0.9587719546526582
6995,0.7776738672361169
6996,0.6670849689542168
6997,0.6360975736602159
6998,0.931352225003322
6999,0.5127638801208595
7000,0.1456349201048137
7001,0.5185755091215436
7002,0.29886994379564924
7003,0.4555387538808147
7004,0.014671339673794945
7005,0.8036945544986838
7006,0.7960877393751569
7007,0.009452509371267931
7008,0.5669787599486136
7009,0.9938635883895518
7010,0.04011906523738027
7011,0.9582027782900621
7012,0.9414351449616474
7013,0.7028613902670429
7014,0.6792376914927193
7015,0.7646900343797661
7016,0.9057218717343454
7017,0.9455065262932049
7018,0.5715667084925303
7019,0.8585476206081409
7020,0.9838646772742209
7021,0.46174714261818506
7022,0.777817558443169
7023,0.9945107891928648
7024,0.9760952018574128
7025,0.6642893472981855
7026,0.11668177847076606
7027,0.35307471567431187
7028,0.5078398192400657
7029,0.7758378782752786
7030,0.6096028285197319
7031,0.12765377757049137
7032,0.6854149890012147
7033,0.5021470730819408
7034,0.7427074582054862
7035,0.629605004845658
7036,0.6078587692540176
7037,0.5277936289482222
7038,0.7166641937258224
7039,0.06221770936596156
7040,0.625287055984921
7041,0.3529506755997303
7042,0.44749084852249027
7043,0.48187632567781463
7044,0.950297529084413
7045,0.43236433855373696
7046,0.7053783808715577
7047,0.994507555740413
7048,0.8486564164734093
7049,0.2985120617915668
7050,0.06607966821260673
7051,0.7224479754997952
7052,0.03519139458596868
7053,0.8392351906868668
7054,0.7323004329126945
7055,0.1674856357804217
7056,0.9961216631552686
7057,0.8152574339189365
7058,0.310939952868451
7059,0.6322121709669934
7060,0.8017810642580937
7061,0.6568598857590682
7062,0.9918458985767524
7063,0.9496840739887823
7064,0.2854643873216377
7065,0.4757632152962315
7066,0.19326615388988677
7067,0.9227910166226966
7068,0.8125108240818446
7069,0.9988997644403985
7070,0.9761335680567618
7071,0.9070402153990615
7072,0.30373551413049316
7073,0.7952208956600195
7074,0.40161973467766876
7075,0.9361052250083037
7076,0.9605141738121894
7077,0.9988095940663916
7078,0.42276693727329223
7079,0.8060589490399047
7080,0.9161662491883442
7081,0.3983471595650024
7082,0.9510089316730086
7083,0.648673089392142
7084,0.3930730173038179
7085,0.9995452734014737
7086,0.3861225692228041
7087,0.9632503132693712
7088,0.9267209745018424
7089,0.9937735332618695
7090,0.3728162843762555
7091,0.6018010459106156
7092,0.5417773177232678
7093,0.0855837059334186
7094,0.7789585600169234
7095,0.9564280514393038
7096,0.7268180749462737
7097,0.7010811993385103
7098,0.3733473704514494
7099,0.9844724799864217
7100,0.7958567626059004
7101,0.9762111811805257
7102,0.17183986555439984
7103,0.7396535437934922
7104,0.3045929026011372
7105,0.5963430676939526
7106,0.09749628052706188
7107,0.24945491995288507
7108,0.975059090929326
7109,0.744797415071972
7110,0.6888242645275444
7111,0.9246374067252341
7112,0.44843123525217116
7113,0.6358840181360046
7114,0.9834254578507593
7115,0.9995752902452683
7116,0.8746128864195565
7117,0.8306909170314818
7118,0.6152757730800201
7119,0.6243133905660115
7120,0.8683271050331844
7121,0.9652760722218874
7122,0.41674962577904184
7123,0.873775300775399
7124,0.8564087815865657
7125,0.9525847643208294
7126,0.09936227911546114
7127,0.8440246053568724
7128,0.5477531731309709
7129,0.4545429748291448
7130,0.20653771572896368
7131,0.8840365985024103
7132,0.36928398375224547
7133,0.17600952344631818
7134,0.9201717605011652
7135,0.9134721840565574
7136,0.5267127135466103
7137,0.9925872000309057
7138,0.9493036607670446
7139,0.2638225509005137
7140,0.5169813464883473
7141,0.4583120429016661
7142,0.7558239753487551
7143,0.8233520723150887
7144,0.4907814578903243
7145,0.007088503387810146
7146,0.7580967527687809
7147,0.8988368725238761
7148,0.9762881672817637
7149,0.08508702916133533
7150,0.45680331960571186
7151,0.22324244931138792
7152,0.6510120515951956
7153,0.9795229200618145
7154,0.9622116878224866
7155,0.9221149457212588
7156,0.9262489137272536
7157,0.961789978376734
7158,0.9009379514688456
7159,0.57283029635454
7160,0.9301691824276047
7161,0.19368254766034318
7162,0.4943945867099471
7163,0.4896992734383282
7164,0.505044420377426
7165,0.9473911162834892
7166,0.256555862703078
7167,0.20589143592107095
7168,0.31557348793360646
7169,0.9619105792255016
7170,0.9051869856413524
7171,0.9841685487999667
7172,0.9010664096571643
7173,0.9068132822554391
7174,0.9805405462074757
7175,0.4873716705639842
7176,0.9683650304169491
7177,0.998382610829388
7178,0.2937726881336213
7179,0.03785803684404552
7180,0.943016209719975
7181,0.9029820609242799
7182,0.4678036142081883
7183,0.28789459538743417
7184,0.7187357149650473
7185,0.9049478801589005
7186,0.6468924883430343
7187,0.586213253756596
7188,0.5785459662697133
7189,0.3687281894371438
7190,0.8192820523798011
7191,0.4418535625708209
7192,0.845866185460569
7193,0.20503496268880184
7194,0.30472659598095164
7195,0.029058967092632386
7196,0.9996520148055967
7197,0.15303255601484295
7198,0.7542086177927436
7199,0.6108420961539123
7200,0.3047042998512361
7201,0.9991253123146516
7202,0.28973848590701196
7203,0.988485405115933
7204,0.9057944760248464
7205,0.5797831471635714
7206,0.816164984865516
7207,0.2592226112531824
7208,0.9760423295157248
7209,0.609550441731259
7210,0.9991691003343883
7211,0.377178275207604
7212,0.31138781925707454
7213,0.5740927583311423
7214,0.2355679317499724
7215,0.869794274091168
7216,0.9220882426723546
7217,0.8122956802395291
7218,0.7913324983056811
7219,0.9150371340820795
7220,0.3263591157763168
7221,0.17443158321132562
7222,0.894358545499962
7223,0.07979354087727063
7224,0.882681111244841
7225,0.8877551147205865
7226,0.9974794287977908
7227,0.9969708287184458
7228,0.3282261882012724
7229,0.2709407931428386
7230,0.10523654666007669
7231,0.7350307834737813
7232,0.3607483165922149
7233,0.4852698658729932
7234,0.9706804599738003
7235,0.08644482241717352
7236,0.7589378159213663
7237,0.8853765084060069
7238,0.8978157708917935
7239,0.8306188942953534
7240,0.9122546961213832
7241,0.15352485724248563
7242,0.7773116099725036
7243,0.9088692044873062
7244,0.43874962231680276
7245,0.9303178021816236
7246,0.9932705263337308
7247,0.8174256440174914
7248,0.8088110852065801
7249,0.727819677374767
7250,0.9932835954207065
7251,0.622644745534677
7252,0.8117437412496262
7253,0.6675294286327901
7254,0.5409072173982564
7255,0.5880277656822184
7256,0.9673322558645804
7257,0.5410670394951804
7258,0.47002313834696585
7259,0.18753922488242666
7260,0.2924655906256263
7261,0.9637093988072657
7262,0.4627507664462819
7263,0.33357128226876454
7264,0.6490291244901484
7265,0.8391061860602813
7266,0.8691803393038187
7267,0.8161848891756772
7268,0.4555944891572073
7269,0.9468041457861921
7270,0.5483362938588608
7271,0.8613418355898341
7272,0.9980416717495032
7273,0.33487248912745576
7274,0.5935335911892371
7275,0.7472692957557248
7276,0.12095523523767182
7277,0.9902967114864145
7278,0.7291661336108275
7279,0.989409046165659
7280,0.3741809550813812
7281,0.9096197692996766
7282,0.752420765059827
7283,0.8317563654372588
7284,0.5803105453020554
7285,0.9641982651775594
7286,0.8473289295288169
7287,0.9998361414445901
7288,0.8533027092592547
7289,0.14002187421070014
7290,0.4299044002734696
7291,0.9190226426162679
7292,0.05167398958325097
7293,0.7317220952111024
7294,0.9803335023557078
7295,0.7808248200290052
7296,0.8374004955208016
7297,0.860944652910279
7298,0.9993431750597475
7299,0.2883196899192793
7300,0.5763479014093285
7301,0.9964049955341051
7302,0.47117671434148006
7303,0.9867123937496296
7304,0.9952526572078473
7305,0.9607347291046451
7306,0.679538031916359
7307,0.8418158568720461
7308,0.058310700591899155
7309,0.3399938198256814
7310,0.9559374995817695
7311,0.9341114453168637
7312,0.8943994312282197
7313,0.2091621242363391
7314,0.8453226346601523
7315,0.9311904608039758
7316,0.6483168017372141
7317,0.35748096118601735
7318,0.9160575154557486
7319,0.0007339376175649825
7320,0.3677686188094277
7321,0.944032685260173
7322,0.36233480252034206
7323,0.6238991925228488
7324,0.7912057788827045
7325,0.7714952633987772
7326,0.7349131866547618
7327,0.0014334670573131674
7328,0.16936136897371457
7329,0.6447058576454644
7330,0.9923629320079197
7331,0.7052962720319099
7332,0.8794385008011771
7333,0.8105717264419313
7334,0.11863987562329434
7335,0.946541418490692
7336,0.9873082028825183
7337,0.9009323766789813
7338,0.7484940836733655
7339,0.9844679938909362
7340,0.5053013796577024
7341,0.05536406336376372
7342,0.9079352510754852
7343,0.0686560366057409
7344,0.14037766856652945
7345,0.7535068666476025
7346,0.98832923809126
7347,0.6749669896534003
7348,0.12130829254059006
7349,0.9938719949370548
7350,0.8101438967396193
7351,0.9343454737383087
7352,0.8738400581497315
7353,0.7114606835538568
7354,0.8428667069505711
7355,0.25808355541246336
7356,0.9336650548617056
7357,0.8574525525978643
7358,0.11641442149734914
7359,0.5770113820105388
7360,0.4717892018940223
7361,0.9697130205702152
7362,0.27649278040534114
7363,0.09117191921926211
7364,0.6806031846488968
7365,0.36636485384589196
7366,0.9858521258312433
7367,0.8037358547000663
7368,0.774926168734457
7369,0.20549793565925256
7370,0.004802403845676223
7371,0.894447832557567
7372,0.7441788228435308
7373,0.7320990001696336
7374,0.10823885203758393
7375,0.3686985700703283
7376,0.6520425247131855
7377,0.18437043390071478
7378,0.9429493655900907
7379,0.706974711148137
7380,0.7637612165199573
7381,0.8148589465779428
7382,0.4672198039525075
7383,0.7092088703908771
7384,0.968121042109777
7385,0.8803976368358791
7386,0.5591146530272442
7387,0.9654755306665492
7388,0.5855681737813008
7389,0.18188462329921465
7390,0.7046040163509055
7391,0.964746549772593
7392,0.6256179182535748
7393,0.6153088987751816
7394,0.31424998594009623
7395,0.9942699873327161
7396,0.9952623993769616
7397,0.9941983615301792
7398,0.9833640912825492
7399,0.5430525677623907
7400,0.06941405164199001
7401,0.8573745516050707
7402,0.4919371588213461
7403,0.3111487727306255
7404,0.974304240810939
7405,0.9384238777430673
7406,0.11235356086586
7407,0.9772965468046609
7408,0.1790371927561621
7409,0.675616169629979
7410,0.7250350080172695
7411,0.526826140269065
7412,0.479818398044925
7413,0.7991881044817751
7414,0.8981921232374704
7415,0.21896039161798717
7416,0.2935032494736187
7417,0.5596435826334273
7418,0.85448002415328
7419,0.5946949587161517
7420,0.8267336786649427
7421,0.9606150017648135
7422,0.8603570548532953
7423,0.9700585164118654
7424,0.10401294610759411
7425,0.17903700890833416
7426,0.9665971700760652
7427,0.2622872955040128
7428,0.1671642429158189
7429,0.655445709951539
7430,0.997448619367299
7431,0.08783573845881582
7432,0.043003689742363176
7433,0.10364716403923711
7434,0.8658767748493219
7435,0.025217873981479833
7436,0.43372293818437574
7437,0.1509728221502922
7438,0.7094798399802161
7439,0.8122054290953835
7440,0.07111420863239772
7441,0.8287732393295753
7442,0.8791056916374608
7443,0.06288250700092449
7444,0.7252734250160493
7445,0.9170592774487583
7446,0.5801236557073932
7447,0.9124169514733474
7448,0.17272852982707526
7449,0.8656331231200286
7450,0.8590224994790965
7451,0.9808432024128456
7452,0.7221673023023291
7453,0.009953390910583096
7454,0.8541190054459801
7455,0.17692856373139734
7456,0.5281064071919442
7457,0.8153701009670568
7458,0.7084024186563893
7459,0.815971494503005
7460,0.9934131029196934
7461,0.7030552362151464
7462,0.9292132067304583
7463,0.9998776778556558
7464,0.9340031936119643
7465,0.2705854086050056
7466,0.9430247044397463
7467,0.10842650001462621
7468,0.2353177892342302
7469,0.29376546661640396
7470,0.8074482135620752
7471,0.6567953148207575
7472,0.18191318176590113
7473,0.3910354181517959
7474,0.7302480724116902
7475,0.8262480803237884
7476,0.9686172619824926
7477,0.12249625518230894
7478,0.9982459623939823
7479,0.684941623873199
7480,0.7783985860525169
7481,0.4553826272157393
7482,0.1655940180102069
7483,0.8366385412700098
7484,0.4607347405692971
7485,0.9947533998023758
7486,0.7438033864061201
7487,0.6510629096685089
7488,0.04335081696174407
7489,0.4613886689370168
7490,0.9446620990137451
7491,0.40794121943521877
7492,0.953444266709871
7493,0.8374713421572326
7494,0.9964436382087564
7495,0.6719622495946953
7496,0.9062301276548325
7497,0.8648157188079495
7498,0.930914580573848
7499,0.9944636019139027
7500,0.5659614055702517
7501,0.3427659326322457
7502,0.7846733075950622
7503,0.6149794980643317
7504,0.8842544619266973
7505,0.3703082844516459
7506,0.8484682065463734
7507,0.07199101046982553
7508,0.6834135274972079
7509,0.9717081217708938
7510,0.5499545222172292
7511,0.8748395983496549
7512,0.39951684860582964
7513,0.5767253834261653
7514,0.19894078049831182
7515,0.059582996992741714
7516,0.42868699023829376
7517,0.007082405897583838
7518,0.6034357549097128
7519,0.7360927970792971
7520,0.2385863060038768
7521,0.9829307972518929
7522,0.4665482127572668
7523,0.3570580611730719
7524,0.12277935054823624
7525,0.17303588695009228
7526,0.9773525969511702
7527,0.7908782799746702
7528,0.9275133470115579
7529,0.4480055571524308
7530,0.6979765194602386
7531,0.4426556304381936
7532,0.6747292136315791
7533,0.9760605510888156
7534,0.6353220015229528
7535,0.4306757461788062
7536,0.18628119583611805
7537,0.8033525833617992
7538,0.5804869968722494
7539,0.39531520728007374
7540,0.792773629072312
7541,0.9700525016006368
7542,0.3711292110849829
7543,0.9346622170673795
7544,0.9588881399340159
7545,0.9094986954991428
7546,0.17446872011396505
7547,0.9537196481169831
7548,0.9242539485705157
7549,0.19999557973578777
7550,0.9405395915542066
7551,0.9496556228931515
7552,0.862294832105075
7553,0.9644277305403619
7554,0.9872184574140429
7555,0.10841815239621483
7556,0.17190793830002002
7557,0.5355745068620459
7558,0.29200569172448415
7559,0.8919155259501182
7560,0.9396339852661182
7561,0.09732292074286945
7562,0.09512209452556661
7563,0.914830679541641
7564,0.8743069770962131
7565,0.9553137532747098
7566,0.8878105358531135
7567,0.9411166381322658
7568,0.6990370047228261
7569,0.580722230031911
7570,0.6567458984642864
7571,0.9751860881836085
7572,0.014313034839649394
7573,0.9057721348410304
7574,0.003516419059632092
7575,0.12266881101740858
7576,0.30305170749175386
7577,0.31659895879475153
7578,0.8508029501969439
7579,0.9719119963579997
7580,0.5118872681232685
7581,0.3795236745185382
