id,target
3488,0.999967817867898
3489,0.18283059675689256
3490,0.9999799362971622
3491,0.9974278323820621
3492,0.9967568526590064
3493,0.9757447543272801
3494,0.03970460928900933
3495,0.9959541773176495
3496,0.012724668775551576
3497,0.845414659367148
3498,0.050768824515209914
3499,0.0008044496880470293
3500,0.26956528032018356
3501,0.9415542449072557
3502,0.006999816138161737
3503,0.0713728873716607
3504,0.9962176820454707
3505,0.9154389583299423
3506,0.4865677416354376
3507,0.002147748873234463
3508,0.5730196982448424
3509,0.0008800339767407854
3510,0.0010834093299901056
3511,0.3330602073797508
3512,0.978032851907818
3513,0.926316285754385
3514,0.9998431832080547
3515,0.9927286976274965
3516,0.867454680088183
3517,0.007720547723488947
3518,0.9999993855718465
3519,0.9361216789417772
3520,0.9997061270332867
3521,0.9999973676369365
3522,0.11682434474895789
3523,0.9946775471988734
3524,0.9999829380561203
3525,0.9994844923424161
3526,0.999960293502974
3527,0.9999830078681939
3528,0.9998030369297614
3529,0.04767498664076747
3530,0.280498682990293
3531,0.026130945600359543
3532,0.9652538271994684
3533,0.03656040174778035
3534,0.9831044624549059
3535,0.9999832786457963
3536,0.3893756643125974
3537,0.99732372987821
3538,0.06496497300694414
3539,0.9985932057687793
3540,0.9870018122954317
3541,0.9646319734398159
3542,0.005739192025075487
3543,0.10676254078204706
3544,0.47810525235276374
3545,0.6750196415842084
3546,0.7668192003228295
3547,0.7460427872779104
3548,0.9993435720852751
3549,0.9999996188012229
3550,0.9793914494256074
3551,0.9998336236610244
3552,0.2290670860745539
3553,0.972962898320002
3554,0.3664029927094219
3555,0.9746250034249253
3556,0.9999989894006468
3557,0.5735363085274966
3558,0.9795894787153785
3559,0.01645992125558726
3560,0.8808102329238449
3561,0.6380402385017281
3562,0.9999999962253101
3563,0.0017469522943242574
3564,0.9999967826363254
3565,0.14991429920434884
3566,0.6107106982907219
3567,0.06770968266748888
3568,0.0008575891898325607
3569,0.003029752451291077
3570,0.49190271658299856
3571,0.9980964439330479
3572,0.01105630413741759
3573,0.9804964334071753
3574,0.7734094029005734
3575,0.9999985996721625
3576,0.48283491314443805
3577,0.9986321252324181
3578,0.7569412791071547
3579,0.9997060403135626
3580,0.9896031042629846
3581,0.5126205178178833
3582,0.98198232273493
3583,0.9499674803142811
3584,0.851451464579626
3585,3.3124309276748854e-05
3586,0.9987826604852923
3587,0.25190968770260985
3588,0.9732099201632168
3589,0.9206323579722384
3590,0.719815783040841
3591,0.1612948544723106
3592,6.637298409688673e-07
3593,0.9994692414340112
3594,7.294651704640874e-05
3595,0.999999976387204
3596,0.2678560072255378
3597,0.09450022019714882
3598,0.3835285554405174
3599,0.09968435593878004
3600,0.9978424111513838
3601,0.7366099914107701
3602,0.999999881657226
3603,0.9999053717611553
3604,0.9922209125113403
3605,0.17212844283460324
3606,0.9999000347486587
3607,0.9322440453841874
3608,0.37416661759976116
3609,0.030785608452702787
3610,0.9999979489416952
3611,0.8959679171638489
3612,0.9808068501642933
3613,0.1960434384152598
3614,0.9999984617273214
3615,0.003797207599931304
3616,0.9998082749722202
3617,0.06036442567262667
3618,0.9966365693951528
3619,0.9979316786984548
3620,0.430633919600566
3621,0.10732032288682435
3622,0.11614188634416145
3623,0.9999994903188865
3624,0.9999746458946969
3625,0.013397381376369255
3626,0.0450422532672803
3627,0.9994236619239477
3628,0.9995702256216018
3629,0.999999730581129
3630,0.9998244033492056
3631,0.755295785240463
3632,0.318005402023392
3633,0.9967325204252718
3634,0.3569671760786517
3635,0.9984587084500856
3636,0.9644519678270272
3637,0.9909354329244531
3638,0.9998332312092417
3639,0.04167580047854474
3640,0.31052328766826154
3641,0.999975870654694
3642,0.03636675936030606
3643,0.999999881000551
3644,0.026856287247075384
3645,0.027749625634912976
3646,0.9914114512500521
3647,0.7467792148059061
3648,0.0017418272666542812
3649,0.4760710393105692
3650,0.0018219446401214806
3651,0.08195738995549944
3652,0.9938608221635595
3653,0.37806549738244344
3654,0.9259372767829285
3655,0.9338996529205381
3656,0.2608188178772028
3657,0.9965649467132218
3658,0.9996642374337494
3659,0.4363652713512561
3660,0.9998682388224278
3661,0.014972361154632456
3662,0.004140850142610372
3663,0.5027292473615075
3664,0.14523314175196128
3665,0.23052450301837607
3666,0.044210833893024104
3667,0.7645856666426529
3668,0.17282608532266974
3669,0.9999499612908138
3670,2.5570821450332364e-05
3671,0.9673545651609275
3672,0.9959585837436238
3673,0.9622482040731363
3674,0.3226369301277471
3675,0.9999842627018528
3676,0.0018081031190551645
3677,0.999338547445118
3678,0.9950212616007906
3679,0.7807046784590653
3680,0.9702822479705226
3681,0.2596546093376547
3682,0.2137409279981692
3683,0.9813492419851851
3684,0.9980645362034513
3685,0.9985172093939048
3686,0.981820362893874
3687,0.9227598345640969
3688,0.3530003847336696
3689,0.9642276779261835
3690,0.3223310614262726
3691,0.999805412727402
3692,0.9956342178718767
3693,0.003955762105757875
3694,0.9999339933144433
3695,0.18548346849489863
3696,0.8102679075478809
3697,0.12971625199030695
3698,0.9999768738722423
3699,0.9819134361969702
3700,0.9952404232199614
3701,0.9999091973217593
3702,0.028061652323681362
3703,0.9999456722533133
3704,0.8914151397605543
3705,0.3339307749553259
3706,0.9999998877287561
3707,0.24131360610890465
3708,0.9999586691609961
3709,0.9750442307056785
3710,0.04971075445246314
3711,0.23323550953416827
3712,0.9957365844951425
3713,0.30943279937329937
3714,0.9967362639985518
3715,1.5708987274174112e-05
3716,0.9997407570258258
3717,0.1268994423690887
3718,0.1333502765263986
3719,0.999999525195789
3720,0.9998939485352669
3721,0.021177379401140242
3722,0.013520572500150633
3723,0.9971779778463438
3724,0.956802644623766
3725,0.13314475847178822
3726,0.9714785511489227
3727,0.0837735709754595
3728,0.36537007074240446
3729,0.9250199468160987
3730,0.06767980854068727
3731,0.9917452134304114
3732,0.9859641876203912
3733,0.037352281805590554
3734,0.9987794292568787
3735,0.9993850179847663
3736,0.9951810253223939
3737,0.9999077583893762
3738,0.9855953659392164
3739,7.781034592506728e-05
3740,0.28871060860796466
3741,0.9993929987393172
3742,0.43301321162334333
3743,0.999995041089142
3744,0.999987485529087
3745,0.9786706819086683
3746,0.9998126813282798
3747,0.4736342278775308
3748,0.0019507072820477075
3749,0.9998391492311192
3750,0.0018419872902499346
3751,5.667628066850002e-06
3752,0.010387043911641088
3753,0.9999175695802014
3754,0.9999977736493841
3755,0.9740595543415419
3756,0.011373620798021612
3757,0.0666009386065897
3758,0.9999510157932683
3759,0.9982625674520567
3760,0.022941615853226058
3761,0.879873188670242
3762,0.000121055095961501
3763,0.44592012107928747
3764,0.9514555771700972
3765,0.9993290509501365
3766,0.7140300276456213
3767,0.9914664465580582
3768,0.449397704917834
3769,0.9998945032120041
3770,0.9999391532990685
3771,0.9404324369379126
3772,0.9879599551268451
3773,0.14064565877149052
3774,0.9999335209761276
3775,0.003378099141030826
3776,0.9994250808672265
3777,0.9073869209109328
3778,0.005042399025225295
3779,0.9997301016307242
3780,0.999304403087685
3781,0.04320765240902501
3782,0.9999980781284118
3783,0.9990449755048121
3784,0.0008765866875960005
3785,0.9009355953273269
3786,0.003895774943663713
3787,0.5947785092496609
3788,0.5692444942676071
3789,0.6678378850992382
3790,0.985013548987847
3791,0.000861327772920932
3792,7.08607009418296e-05
3793,0.9871977376414994
3794,0.9826311612681788
3795,0.987492669539453
3796,0.0037903930048842635
3797,0.9118448305794326
3798,0.7141170714983912
3799,0.9615551341827566
3800,0.9791529417845377
3801,0.9139155370248662
3802,0.9999717696927393
3803,0.24417335779163274
3804,0.7723779905251913
3805,0.021405907632779227
3806,0.8717964279464967
3807,0.9996959469416046
3808,0.0003170197505634941
3809,0.9924632700041413
3810,0.8974386867355886
3811,0.9397473061410985
3812,0.9996024526771505
3813,0.5368304822706569
3814,0.9999795415911626
3815,0.9256519319921108
3816,0.9941271189665326
3817,0.9813142264905899
3818,0.9959578633742585
3819,0.9983543780017019
3820,0.9999959069861777
3821,0.21863278709421805
3822,0.25866601291381985
3823,0.21631580497219532
3824,0.9920664415362298
3825,0.9998032753635625
3826,0.0009656139232114672
3827,0.08282336573642421
3828,0.9990070341315792
3829,0.9771608205585761
3830,0.577304106119472
3831,0.36096632190115674
3832,0.13964081322310679
3833,4.885481894360946e-06
3834,0.0037301675397488684
3835,0.12015985141016633
3836,0.9191310435221651
3837,0.9994267074738612
3838,0.8751862063094644
3839,0.9936350035739567
3840,0.9999903007825554
3841,0.46202836073478526
3842,0.9903882552178516
3843,0.9977471639454746
3844,0.9850857810045272
3845,0.8228794473032621
3846,0.9996644679672394
3847,0.9980120304868889
3848,0.5715265311452701
3849,0.9298173376011414
3850,0.0014327070962423271
3851,0.999991648867631
3852,0.8663956922075393
3853,0.9997963463633719
3854,0.8585812922206216
3855,0.9910314877878705
3856,0.9994605106535133
3857,0.9994569186060502
3858,0.9566055059812749
3859,0.9944957221305468
3860,0.8766219773841812
3861,0.9998338711379363
3862,0.9931524181207396
3863,0.9081430172303385
3864,0.8205164236170229
3865,0.5038542361742824
3866,0.048662391167868295
3867,0.05362250894733282
3868,0.9954195970207851
3869,0.9997340979283245
3870,0.2027476952900319
3871,0.055350856500313655
3872,0.8078937293516786
3873,0.0016537482217901902
3874,0.17876862394707418
3875,0.016334224163338015
3876,0.6764940176171798
3877,0.8951532067706426
3878,0.5932707450346016
3879,0.9713850374835495
3880,0.0003519272138776881
3881,0.05792376182732357
3882,0.001483596557528731
3883,0.9158624537906418
3884,0.24598493327967624
3885,0.01441388456292259
3886,0.9950633879429304
3887,0.9954717278888581
3888,0.0766227545626975
3889,0.9233712138104364
3890,0.9995169361164122
3891,0.8213735020803804
3892,0.3044422465109705
3893,0.17075484255281695
3894,0.9993619949160597
3895,0.9998942071261687
3896,0.9980792039428252
3897,0.07921307122865884
3898,0.2436474175162811
3899,0.9996648114563057
3900,0.00961771718935374
3901,0.004447184181685714
3902,0.9999817278426981
3903,1.669950004798505e-05
3904,0.026087354148441794
3905,0.9163123957144907
3906,0.9046179485866043
3907,0.9634555165716175
3908,0.715070079067021
3909,0.9999999757545589
3910,0.014391289374087434
3911,0.0015065519876436004
3912,0.9977620963812763
3913,0.944140198435647
3914,0.006678270558234716
3915,0.05592807394430189
3916,0.9999650270850517
3917,0.9999671436331768
3918,0.9931443399284837
3919,0.18468123079429377
3920,0.9955473874259708
3921,0.0012420498982846906
3922,0.9989239062459018
3923,0.9996193836352197
3924,0.29539682556998537
3925,0.9999744504236786
3926,0.9993963828971804
3927,0.9971715011466016
3928,0.8409513227553099
3929,0.00023895884011536898
3930,0.9708264534905673
3931,0.991692561560276
3932,1.4300499703381655e-06
3933,0.7832715658225212
3934,0.9999990670990876
3935,0.9991824791339394
3936,0.999986984228669
3937,0.9978340541091882
3938,0.005191419973542192
3939,0.6899098710697112
3940,0.2726176586318499
3941,0.002574320220942838
3942,0.0642167389046377
3943,0.00037580679033772524
3944,0.9990394657258824
3945,0.06574626245191771
3946,0.06308563397744565
3947,0.9087875169840566
3948,0.9987657472547709
3949,0.9728652640939909
3950,0.740577506560431
3951,0.9946480871985776
3952,0.9811538155945204
3953,0.7557458689176
3954,0.3073565694118918
3955,0.026918059646430126
3956,0.7994201863685174
3957,0.9343763343207325
3958,0.000579736056684152
3959,0.0046918643594547355
3960,0.999977462322126
3961,0.9990758169980325
3962,0.8646927354637707
3963,0.9965522859774661
3964,0.9888149842869167
3965,0.01798520658321947
3966,0.636640454932892
3967,0.5430042684350895
3968,0.9996226757559716
3969,0.9954136749673458
3970,0.9760913683151594
3971,0.9999983498910775
3972,0.017881694751447626
3973,0.9558877816594781
3974,0.9999615475310746
3975,0.9435678263784228
3976,0.8936949402394565
3977,0.9999710688683708
3978,0.002296284450435431
3979,0.12206423313892047
3980,0.9988575760057927
3981,2.9380114254015947e-05
3982,0.03249031551239631
3983,0.01853773967040167
3984,0.9996390443789608
3985,0.1016293957844993
3986,0.9316372240817615
3987,0.9684018735257405
3988,0.9989383116448028
3989,0.7721680492541757
3990,0.7569700241293621
3991,0.8723192457978655
3992,0.0023060181273643772
3993,0.9980365722418992
3994,0.9227671747895274
3995,0.9996170601369966
3996,0.16955432124816827
3997,0.8967703814393663
3998,0.9999905444209708
3999,0.9712716359766738
4000,0.6480555111056939
4001,0.9798124785643475
4002,0.546450281217171
4003,0.8963409297766661
4004,0.626754062247656
4005,0.8721122305387597
4006,0.0015518399028885855
4007,0.9993597022564958
4008,0.9994388329060929
4009,0.9819379946241146
4010,0.2629303945270323
4011,0.002888172983170189
4012,0.031837688633621596
4013,0.9651595352182816
4014,0.9917164984054246
4015,0.08555962147131668
4016,0.9922511782099869
4017,0.9869351452170633
4018,0.9998116609532339
4019,0.967300824440648
4020,0.9731041558972614
4021,0.01014982131055989
4022,0.8643079125299717
4023,0.9945392097587352
4024,0.9999379121693087
4025,0.7622508837268995
4026,0.9992450440863835
4027,0.9850703895593208
4028,0.9458271627674287
4029,0.0006440742276202818
4030,0.9685803863210882
4031,0.8790700944982558
4032,0.26548973670149634
4033,0.9617702974414439
4034,0.308475643307141
4035,0.029103218505224574
4036,0.9996599929890323
4037,0.999997643236301
4038,0.9737681170162704
4039,0.03946655550955064
4040,0.550026514961649
4041,0.9019570678987691
4042,0.01299106368757859
4043,0.9874056429522523
4044,0.9953134298921945
4045,0.014829929405487703
4046,0.9997740945478177
4047,0.9983156205664978
4048,0.8960406292000194
4049,0.6850842255498866
4050,0.9999855960065005
4051,0.9969792228314714
4052,0.43356479730433056
4053,0.9707924966105972
4054,0.9718643507718121
4055,0.9999389866770625
4056,0.10935622056211132
4057,0.999988822956409
4058,0.022764987489138355
4059,0.6826442977077887
4060,0.8716165105139231
4061,0.9984559913611676
4062,0.9999581761502312
4063,0.0017208087743856603
4064,0.9983528656644503
4065,0.03763695435926166
4066,0.42465602145825404
4067,0.0004182283369604934
4068,0.9702140442028956
4069,0.999475297602738
4070,0.7876753093571125
4071,2.8165852871693796e-05
4072,0.004026804614414128
4073,0.8364252011015214
4074,0.9999856535131908
4075,0.025773545680922088
4076,0.9274154502637999
4077,0.9364408951712371
4078,0.15131255403586122
4079,0.8818303201683548
4080,0.808053287188765
4081,0.9991548244217807
4082,0.9900276502623423
4083,0.6322474006453386
4084,0.9834673802096509
4085,0.9981669129756068
4086,0.0013370243523505398
4087,0.031932723134126366
4088,0.9999912126917448
4089,0.3542286285380556
4090,0.9729573561240455
4091,0.05462098153350958
4092,0.999968939275233
4093,0.18179173086944123
4094,0.965644683751596
4095,0.7626866501718569
4096,0.9998332421552018
4097,0.9816303224986407
4098,0.8148344009879913
4099,0.20422511847818986
4100,0.18558948109202655
4101,0.17633268062701643
4102,0.983706912280803
4103,0.7777222383903624
4104,0.018710580566162878
4105,0.9990221842930744
4106,0.9993197187942682
4107,0.9999591037768938
4108,0.7675106381009654
4109,0.9999658429983739
4110,0.04142038314209421
4111,0.9996200901401574
4112,0.0036885639377423293
4113,0.8374171864557701
4114,0.9998664170135552
4115,0.9309724382288446
4116,0.9903713763123838
4117,0.9999525740221549
4118,0.9999877786245561
4119,0.9936612219441071
4120,0.9980690060826688
4121,0.5941484375871005
4122,0.9546558463558087
4123,0.10194367068466835
4124,0.9987794699114415
4125,0.9627024777384746
4126,0.3067959165428843
4127,0.021982744292227113
4128,0.3965162737465003
4129,0.9984251726947799
4130,0.008935276374468823
4131,0.9342805750300572
4132,0.9998097144189168
4133,0.3356393530082506
4134,0.10027565761876228
4135,0.9992910803729326
4136,0.9999998531963763
4137,0.7975483187513466
4138,0.6815285729350317
4139,0.01321465655567797
4140,0.9998574833913567
4141,0.9997452319019121
4142,0.9662970199323452
4143,0.0005718646904389549
4144,0.997791865889852
4145,0.38508477385176204
4146,0.7720650411616258
4147,0.671196548075849
4148,0.9973605781181106
4149,0.07361595050025087
4150,0.93880082842304
4151,0.0002735621448313017
4152,0.9981119032637328
4153,0.9997914972189587
4154,0.7568294076544168
4155,0.40850397165011704
4156,0.9999725696707441
4157,0.08842146034470413
4158,0.9999999700385269
4159,0.17236783648603105
4160,0.7544073055298631
4161,0.003092862631176042
4162,0.3260801117811878
4163,0.9961949689994085
4164,0.8751037111942574
4165,0.999818972986338
