id,target
5255,0.9742670967974981
5256,0.1942267299905255
5257,0.9982035938616093
5258,0.929909778428542
5259,0.8270000324226016
5260,0.007021922301213486
5261,0.7462282457418151
5262,0.04973383192338482
5263,0.6226435079714017
5264,0.9512793158972326
5265,0.8441911064645773
5266,0.009433166454093403
5267,0.6953509441038149
5268,0.9954072944837907
5269,0.27494275965247345
5270,0.9985184113568057
5271,0.7706950221861495
5272,0.015929590047105813
5273,0.17115895890088426
5274,0.9806547507969786
5275,0.9821161024906254
5276,0.5606377310806732
5277,0.2942511520268106
5278,0.9986270480263401
5279,0.001730342088335054
5280,0.9998193564023137
5281,0.9745774376732033
5282,0.9717053992602608
5283,0.9999544435591899
5284,0.9411535700534093
5285,0.9929691811110453
5286,0.824539766064496
5287,0.15161284729500007
5288,0.0018142431625791844
5289,0.7099320974010832
5290,0.9980054788707944
5291,0.9986962385020709
5292,0.348065006335803
5293,0.8916887091119341
5294,0.9980111450584792
5295,0.7511381356733441
5296,0.0261402982093308
5297,0.10936464743213346
5298,0.8785830639100596
5299,0.3115559317732909
5300,0.8883614496102961
5301,0.02842819383249516
5302,0.9005108014768378
5303,0.964481503423607
5304,0.14737546866074144
5305,0.798762180922033
5306,0.375781858612154
5307,0.9827497810804806
5308,0.8152706664167585
5309,0.5845259187269592
5310,0.8999114689693688
5311,0.6204612423045703
5312,0.5598422717590612
5313,0.2700725370834752
5314,0.9388497899828057
5315,0.8400306913523102
5316,0.41753587319510727
5317,0.8463510691341842
5318,0.7819532805507073
5319,0.9987160971367358
5320,0.8377594973663599
5321,0.9437831351183789
5322,0.9974691686312414
5323,0.00018899564191672788
5324,0.07526214962287368
5325,0.040859637335571804
5326,0.9999883952768094
5327,0.9999988476435128
5328,0.9909878677674983
5329,0.987513961527582
5330,0.9966767614845448
5331,0.9940916740901862
5332,0.0002389246432454729
5333,0.016045359550999953
5334,0.9855757917044903
5335,0.06686947063740208
5336,0.982189543681409
5337,0.6895696465523657
5338,0.5985983520196502
5339,0.8038960420506572
5340,0.038877186391826385
5341,0.2939662686671055
5342,0.9572586991176426
5343,0.92039543666378
5344,0.9728408827926763
5345,0.6691544990411841
5346,0.7367740468031112
5347,0.5949997516498627
5348,0.6966978344513594
5349,0.05793120941381238
5350,0.987080298608504
5351,0.782099238618035
5352,0.9996613254708432
5353,0.9993931425775823
5354,0.995850818955051
5355,0.17260761023965693
5356,0.6150235631684625
5357,0.9526066043194489
5358,0.805335819291836
5359,0.012672114383599433
5360,0.0017173278843657291
5361,0.22555466702891608
5362,0.039713715140403553
5363,0.865633792926559
5364,0.0027413940601844658
5365,0.7485688149348635
5366,0.9622292503767478
5367,0.994395716441863
5368,0.9990573831957219
5369,0.024021308815697223
5370,0.7801690434144439
5371,0.9922978933505743
5372,0.84396459126331
5373,0.006733803039404278
5374,0.5179766384281435
5375,0.9999363516119771
5376,0.002344211533598041
5377,0.9883110836284204
5378,0.0009704975742090695
5379,0.080355506340648
5380,0.014937365651227039
5381,0.16070268654303904
5382,0.7187663361909042
5383,0.0032485772472728926
5384,0.1217835064469241
5385,0.8884059715791429
5386,0.9033224830670052
5387,0.04565030689447121
5388,0.9782335554370595
5389,0.534540588941636
5390,0.9537740646895334
5391,0.904436527468828
5392,0.7362561360522981
5393,0.9904194825368378
5394,0.997230640541275
5395,0.6600216399522495
5396,0.749628546587717
5397,0.021418516631988783
5398,0.2306468701631122
5399,0.6889662332848114
5400,0.39714256536563614
5401,0.686763690288251
5402,0.0740848721699155
5403,0.9986591054062521
5404,0.9346129732689796
5405,0.9997915031694438
5406,0.010855690406872355
5407,0.9999826276071242
5408,0.9998780655979183
5409,0.5715837815230007
5410,0.5902484357402851
5411,0.9962395864127473
5412,0.21442759211302728
5413,0.06788732227896822
5414,0.8779272477315887
5415,0.8801209567810694
5416,0.0038394650167519456
5417,0.8004596931110285
5418,0.9807143425501968
5419,0.9577107977304492
5420,0.9901561931980065
5421,0.9981311651744946
5422,0.9464531589767717
5423,0.9881990033595299
5424,0.9365846441423985
5425,0.9986035823344724
5426,0.9808455959786432
5427,0.14616906937576807
5428,0.04925169588407515
5429,0.8465071402513156
5430,0.010063992845414834
5431,0.6443242328112424
5432,0.9823769568772976
5433,0.9959376490423051
5434,0.9796136502522275
5435,0.8796177072385624
5436,0.9098177451916005
5437,0.230678166790039
5438,0.7337303120171055
5439,0.995362814891848
5440,0.6156444569454365
5441,0.20509179049758489
5442,0.041213925649049174
5443,0.9710714966250542
5444,0.5530908983454715
5445,0.9888893832955655
5446,0.9199039119477669
5447,0.017052506956777545
5448,0.0035360052992574804
5449,0.9900710444525846
5450,0.16281425419546702
5451,0.9980625218890263
5452,0.8794065229292626
5453,0.8229309182416341
5454,0.9603920493926393
5455,0.7924439096955588
5456,0.9980074259037471
5457,0.999577539889836
5458,0.032118053528359614
5459,0.008855642498230216
5460,0.3361581929884164
5461,0.8291661610001665
5462,0.9871906532751409
5463,0.0070813762761862895
5464,0.9936475672842073
5465,0.06379464252428232
5466,0.9898710784685346
5467,0.9227357865688669
5468,0.3352123252906817
5469,0.2359765456880552
5470,0.971010943013983
5471,0.03971296190338294
5472,0.8354592345898859
5473,0.999905680576555
5474,0.12067374663437348
5475,0.00377538747348718
5476,0.9976338413890309
5477,0.4272173813207028
5478,0.0012905828689124524
5479,0.5909412313726864
5480,0.001002816238341547
5481,0.9237225502655497
5482,0.02995161452850994
5483,0.9618971739676764
5484,0.27011863442327694
5485,0.8946363355137023
5486,0.9710135888671827
5487,0.34456782059733965
5488,0.11316385747982399
5489,0.7682886347448251
5490,0.5844045267440733
5491,0.9049718754224048
5492,0.9853827079389519
5493,0.8440760318530349
5494,0.06317644944979911
5495,0.28587581817050217
5496,0.23970776186674955
5497,0.9923008535478302
5498,0.9826714266320032
5499,0.05410220939969917
5500,0.9877739447309584
5501,0.9988151183941698
5502,0.0033825365448453193
5503,0.3932163882151492
5504,0.9991783124501753
5505,0.0014212817306745453
5506,0.9847405819712532
5507,0.9996398305712175
5508,0.04940105405315349
5509,0.3576081038269549
5510,0.576773692705471
5511,0.9162168619886046
5512,0.8517269814231035
5513,0.9989009516843244
5514,0.0010788961352258205
5515,0.007968183473712254
5516,0.7094887180762709
5517,0.10925198641999939
5518,0.14500818191866888
5519,0.9995097723566486
5520,0.9917179714013515
5521,0.05774194894660813
5522,0.999998598376736
5523,0.9556256882007588
5524,0.9993765943675598
5525,0.9961634622546441
5526,0.9978654948141741
5527,0.9976214807858407
5528,0.7973940446099469
5529,0.8483692726317608
5530,0.7834359190160458
5531,0.6554897303712647
5532,0.9776526814397903
5533,0.9955042751584285
5534,0.17334214856595692
5535,0.07615494229880394
5536,0.9026321976419249
5537,0.46432359842650295
5538,0.15591017611892694
5539,0.0005338812056371318
5540,0.8423903635250354
5541,0.12270029170382482
5542,0.8909393964199039
5543,0.999176186324273
5544,0.9986075098683144
5545,0.9998336774429435
5546,0.005335684436218303
5547,0.006951085875608708
5548,0.9333733435099523
5549,0.8011552283202698
5550,0.9992412869174311
5551,0.7205494634979629
5552,0.1858067981159823
5553,0.9982582532943185
5554,0.8730661815906765
5555,0.9999949249557095
5556,0.9997185109189907
5557,0.017775740997961188
5558,0.9646153949398489
5559,0.9819202473867344
5560,0.20232641849463362
5561,0.06213802690118074
5562,0.006015243116673338
5563,0.5455391218543586
5564,0.9732952800093188
5565,0.9983902722288241
5566,0.9912336211764969
5567,0.9986198863960392
5568,0.9862996366479342
5569,0.17172095273398885
5570,0.9940275155348609
5571,0.9965667719322336
5572,0.595536951037313
5573,0.9999719011878069
5574,0.00020509700078592496
5575,0.9755622885496253
5576,0.8625263287536974
5577,0.3741443676424084
5578,0.9863132533299153
5579,0.9968023749518911
5580,0.9991900653431718
5581,0.8828760491907275
5582,0.019330511300139772
5583,0.00687822973863561
5584,0.9995750852092624
5585,0.6824702376665835
5586,0.047005510591653865
5587,0.3209522814634379
5588,0.9821844747316814
5589,0.381699330453079
5590,0.9999834443374664
5591,0.6943809443657698
5592,0.9987373755271711
5593,0.9877870224026858
5594,0.6419017949550768
5595,0.7361025001666767
5596,0.9973922313155814
5597,0.489926841520549
5598,0.8371967776053325
5599,0.09908194598496939
5600,0.9669145800785788
5601,0.8876916506687799
5602,0.9978962281368339
5603,0.596656632002116
5604,0.9997031100652367
5605,0.1060673946825061
5606,0.26289203273242734
5607,0.049745564606981506
5608,0.9966016344457053
5609,0.9852554232348629
5610,0.018327041354612217
5611,0.8386364432612429
5612,0.9963747629555274
5613,0.9691880132372718
5614,0.023298766148829853
5615,0.998478102140351
5616,0.9999572462929849
5617,0.01857202900016431
5618,0.9940323307125504
5619,0.5622194359575087
5620,0.7076032391490159
5621,0.8893831926669304
5622,0.965565042930192
5623,0.9983686007750558
5624,0.9872877008290087
5625,0.0035822817679378102
5626,0.9702292138173011
5627,0.7392873779337327
5628,0.9992819272778585
5629,0.8998464454785902
5630,0.9999297082303721
5631,0.6539646294867238
5632,0.9113734049795926
5633,0.2901273696739565
5634,0.5800328872187449
5635,0.7698218004795407
5636,0.4752859164348362
5637,0.6750385992714963
5638,0.9986012665571712
5639,0.9842588880274358
5640,0.999959888263218
5641,0.6796877460223645
5642,0.7218500888391256
5643,0.08441177820575116
5644,0.20412983693822054
5645,0.46220414926128867
5646,0.17825359917671443
5647,0.6301193814532366
5648,0.009981675856573082
5649,0.11132419251228758
5650,0.0017920201849569142
5651,0.21298651973538435
5652,0.8569976662005814
5653,0.14279020486712735
5654,0.6716239906518414
5655,0.898934563868976
5656,0.0020803773343393184
5657,0.9192635180850774
5658,0.8444878209223042
5659,0.015336706347178972
5660,0.03613704509484647
5661,0.6422817905298883
5662,0.10982378432164482
5663,0.9950339749758199
5664,0.9801269034764933
5665,0.7616260435637007
5666,0.5763393644706944
5667,0.4960521418417067
5668,0.9986999926293677
5669,0.9769102042908551
5670,0.9931137496539875
5671,0.9989284328872388
5672,0.8100125818111342
5673,0.10199173894658344
5674,0.7244933242496101
5675,0.5953351254941985
5676,0.4284002832234979
5677,0.4835489199373923
5678,0.4836195689962758
5679,0.986323299438819
5680,0.9609755542765027
5681,0.7438746211767492
5682,0.9978905850939985
5683,0.4163876222733354
5684,0.9961002062364506
5685,0.9800708729673768
5686,0.6748964201122026
5687,0.7650506398814177
5688,0.002233632751097505
5689,0.9972109200607052
5690,0.999993241759382
5691,0.1658350566716522
5692,0.15542614784486833
5693,0.0048345820548586285
5694,0.9545959259948793
5695,0.9827276694012802
5696,0.3396638856086005
5697,0.049227429582299996
5698,0.7171654802572268
5699,0.8443481894950858
5700,0.9911785116851848
5701,0.15087896202317422
5702,0.8165746853370033
5703,0.38087653357136964
5704,0.9997111431504148
5705,0.9995870557610748
5706,0.9946264756886315
5707,0.01296877634114675
5708,0.7882729586639646
5709,0.0015289214141766898
5710,0.9309986365937243
5711,0.6764974106164054
5712,0.9977190752608618
5713,0.925718778921684
5714,0.9979560810211783
5715,0.15335138666913292
5716,0.9076428491699814
5717,0.5741111923701387
5718,0.8247397262758224
5719,0.9743663755858654
5720,0.9997299891119947
5721,0.8459257318576169
5722,0.07123842503816712
5723,0.8993826391824876
5724,0.00039073260420484043
5725,0.2771717619949219
5726,0.996791357189946
5727,0.9900238741517632
5728,0.3120664528370684
5729,0.006220751964985881
5730,0.8389825285143278
5731,0.28557235040827345
5732,0.9729593984059234
5733,0.9784739870601995
5734,0.9958783954961039
5735,0.8851665540446125
5736,0.9557753788841955
5737,0.6079667086476502
5738,0.9990445813419727
5739,0.3801804592202857
5740,0.08172146843790033
5741,0.9710277198579607
5742,0.7224993685295799
5743,0.1746986979781295
5744,0.5650754752329019
5745,0.6212597815592631
5746,0.9997372021497346
5747,0.9960979124445344
5748,0.7077236275004585
5749,0.8577710342735481
5750,0.9981146810093813
5751,0.06873442888608754
5752,0.9973199838203052
5753,0.9715623761626844
5754,0.7047723242453786
5755,0.9999502625768865
5756,0.10732184981867361
5757,0.8430879370417401
5758,0.1460719897048403
5759,0.9049851392072518
5760,0.9892308297107802
5761,0.960280810774297
5762,0.9993132412510125
5763,0.285908454258203
5764,0.7294917902347462
5765,0.9337164578596491
5766,0.03180340429999454
5767,0.9904842007583403
5768,0.9986795989096084
5769,0.83905869306304
5770,0.9909539947107524
5771,0.17377859789755168
5772,0.9359933126756227
5773,0.9997366543700342
5774,0.6009245257007473
5775,0.6393440930542671
5776,0.6863496724601078
5777,0.9994039010346908
5778,0.9999974538616689
5779,0.07151237423507453
5780,0.3562743931535161
5781,0.9690939952849693
5782,0.63019675499792
5783,0.9962503545231017
5784,0.9997256832715636
5785,0.9955483059793573
5786,0.904232677270342
5787,0.038029289025425704
5788,0.5151862172035506
5789,0.00028541917070983307
5790,0.9783982425592499
5791,0.017040058534070774
5792,0.07498269277713648
5793,0.9987422899237463
5794,0.9994867343340744
5795,0.7897887783547997
5796,0.9720572562464934
5797,0.0022950505548842925
5798,0.9981964460020494
5799,0.010944535930249194
5800,0.9779080964461319
5801,0.16163414625085348
5802,0.25739506170216375
5803,0.4398551713331553
5804,0.9683881052406832
5805,0.9805912971011951
5806,0.0014160774637910158
5807,0.9989040801190578
5808,0.9945968547175169
5809,0.030311066197551587
5810,0.9954666967842873
5811,0.11268523866267326
5812,0.4766087506152346
5813,0.9987601907865534
5814,0.995663698882933
5815,0.04145647773633398
5816,0.9789971239273468
5817,0.008709410966663384
5818,0.1163482460209889
5819,0.5135652628246694
5820,0.9759036985198735
5821,0.9775996342732788
5822,0.08620206304901289
5823,0.7922592499227887
5824,0.7400697412211864
5825,0.1811137846050246
5826,0.9482614579404423
5827,0.08814630150353196
5828,0.3594888406683467
5829,0.8841651201151025
5830,0.015592349283161453
5831,0.42935003141168604
5832,0.07919446560948945
5833,0.9991232336213239
5834,0.8857074353771199
5835,0.05796534337178811
5836,0.8300477612299956
5837,0.08214308132477076
5838,0.00693949601169459
5839,0.8272103553452906
5840,0.3995930912352942
5841,0.02411451558713221
5842,0.9762325062231646
5843,0.9984018440179717
5844,0.158389139881493
5845,0.979269029202752
5846,0.6769582742820747
5847,0.998753646766231
5848,0.9834997310211875
5849,0.14950445158118564
5850,0.987941534262919
5851,0.9763485213807472
5852,0.7733675057518706
5853,0.970472755196041
5854,0.21674343653381417
5855,0.9674543072402995
5856,0.013884631081553139
5857,0.9814581972235459
5858,0.26855305215626935
5859,0.9818800462523735
5860,0.25732874887622254
5861,0.0015999604674597145
5862,0.10238693131786283
5863,0.9954426232202613
5864,0.5478686629538954
5865,0.8211924311864074
5866,0.2613989228501652
5867,0.26910647374757246
5868,0.9324662636906582
5869,0.987700430580086
5870,0.8917430430202475
5871,0.9951442470389034
5872,0.1933755215956326
5873,0.9496583388819425
5874,0.03617466480695496
5875,0.9983284991593437
5876,0.9992961896938958
5877,0.9789453869366981
5878,0.9967670140726296
5879,0.02153545008062956
5880,0.06050703162639428
5881,0.00015453640989126526
5882,0.9657434076681253
5883,0.17334095641824285
5884,0.9201963370067942
5885,0.9636502921243263
5886,0.8813256416836909
5887,0.8194833635016563
5888,0.9942030048967792
5889,0.6323998664870829
5890,0.0021831020475728286
5891,0.8185725300759197
5892,0.916406352687526
5893,0.22437450391149802
5894,0.3887654005979284
5895,0.9972954645151483
5896,0.6653229481234196
5897,0.8879801903666357
5898,0.9412687674305615
5899,0.17252279848510602
5900,0.3145463803687009
5901,0.9973607450345034
5902,0.0039007011538054613
5903,0.9037984082982117
5904,0.09709479744548541
5905,0.9760027119922069
5906,0.4842005050255711
5907,0.9998150953280139
5908,0.7524397697638996
5909,0.9832370370154818
5910,0.997589310191653
5911,0.001203182410990881
5912,0.8814180052385208
5913,0.16272795436778575
5914,0.9312229390149065
5915,0.2617163075973892
5916,0.9996303038572104
5917,0.7165578315640384
5918,0.011244367863465823
5919,0.6565182357033723
5920,0.5012922080813293
5921,0.17552983633013633
5922,0.9243889206204879
5923,0.9953802986083377
5924,0.32973285238352923
5925,0.03519003266457386
5926,0.8557008833623387
5927,0.0318225196645287
5928,0.03561709632169628
5929,0.9998540533944628
5930,0.0006960367522847475
5931,0.9961868660408019
5932,0.9681601558986788
5933,0.03366657270307711
