id,target
5312,0.5016832473989279
5313,0.2757105120925884
5314,0.9393204044107302
5315,0.830254636022817
5316,0.5008133890198536
5317,0.8607331169837051
5318,0.7801742546179558
5319,0.9986826700116179
5320,0.8190507527189729
5321,0.9438430080539969
5322,0.9973447370982176
5323,0.0002123072555448595
5324,0.07380316019004218
5325,0.05012953883399651
5326,0.9999910166273562
5327,0.9999988723680276
5328,0.9915950204621611
5329,0.9881167696586748
5330,0.9962321228021039
5331,0.9921502020293074
5332,0.0002024441242811599
5333,0.0221416231682488
5334,0.9791095150398217
5335,0.06463020035079176
5336,0.9775793876656637
5337,0.732644126148435
5338,0.5538616370312932
5339,0.8000732225270353
5340,0.03302334881068731
5341,0.31563008918134483
5342,0.9599561956423476
5343,0.9107549917477571
5344,0.9693649948028815
5345,0.5695177784064939
5346,0.7313305042829567
5347,0.6257720805700464
5348,0.7146829387675543
5349,0.07475092659233668
5350,0.9855991832149131
5351,0.7870730350563802
5352,0.9995758596681915
5353,0.9995230651508078
5354,0.993353316078396
5355,0.18515303688103107
5356,0.6210939431159641
5357,0.9492025006510066
5358,0.8118027208281368
5359,0.011451823532899315
5360,0.0020666844441874946
5361,0.20961861595484785
5362,0.03079216620036283
5363,0.8053038949723806
5364,0.0023857708197800847
5365,0.7775243714101033
5366,0.9639946997458568
5367,0.9941708527866332
5368,0.9990143903629455
5369,0.022046276684587793
5370,0.787824086061074
5371,0.9921786229792589
5372,0.8214837278895282
5373,0.006489764042620491
5374,0.4135999579511162
5375,0.9999426173204154
5376,0.0023100929150480887
5377,0.9883631211885529
5378,0.0009236574354645884
5379,0.10464214248270695
5380,0.013582476332029554
5381,0.1600452655445209
5382,0.6419767353199013
5383,0.00344202498088541
5384,0.13364320430185098
5385,0.8994574667594426
5386,0.8996806076670695
5387,0.032269517324709666
5388,0.9779687945862652
5389,0.5569625321468127
5390,0.9453151034887793
5391,0.9233903428249091
5392,0.7349303152166148
5393,0.9914997552534616
5394,0.9975083756935517
5395,0.720413671399277
5396,0.7990722569661495
5397,0.0267010851923187
5398,0.1996114547296649
5399,0.735122701522081
5400,0.36736837161344055
5401,0.7443436427367006
5402,0.06292709572036631
5403,0.9979047826555715
5404,0.9299496624038264
5405,0.9997282525089208
5406,0.013475959083590203
5407,0.9999818121363034
5408,0.9998717809447416
5409,0.506282097376947
5410,0.674469886135173
5411,0.9964628693376102
5412,0.1742593422368896
5413,0.054353199462893256
5414,0.8877780211749609
5415,0.9093266817248591
5416,0.006615876700830464
5417,0.7330663803890826
5418,0.9842191522854581
5419,0.9655914347786595
5420,0.9925344487256571
5421,0.9983117464376218
5422,0.943771085183765
5423,0.990033019382361
5424,0.9430922555228164
5425,0.9985433974239944
5426,0.9755291678580541
5427,0.11369010786960422
5428,0.05365493809545843
5429,0.8579996721017773
5430,0.011196399177356414
5431,0.6805470451146027
5432,0.9755262424834246
5433,0.9959418238597675
5434,0.9763066591320533
5435,0.890252378167303
5436,0.900750745099629
5437,0.20820721287016128
5438,0.7553030200729002
5439,0.9951077588162338
5440,0.6424221006792264
5441,0.21307386263604425
5442,0.04419438239455466
5443,0.9765799470457335
5444,0.47636337548612206
5445,0.9870150609413856
5446,0.9197654938314281
5447,0.012366333759955439
5448,0.0034827430763602236
5449,0.9894238277899253
5450,0.13573024904701775
5451,0.998722183283953
5452,0.8667599008673977
5453,0.8238348700132111
5454,0.9497534658743229
5455,0.695506277175979
5456,0.9980546703028542
5457,0.9994848458492394
5458,0.026815497507343175
5459,0.00604317570604146
5460,0.3399169960507673
5461,0.818440088380894
5462,0.9872170907251484
5463,0.010019476287286685
5464,0.9936803379009331
5465,0.05471407768325877
5466,0.9901167980670639
5467,0.9378981973242921
5468,0.3281393382167195
5469,0.19256284634291984
5470,0.9772161360121064
5471,0.036326349997502325
5472,0.8007742445623042
5473,0.999897964928828
5474,0.11164883841769697
5475,0.002985820910855163
5476,0.9969690910303106
5477,0.4432578715231108
5478,0.0012340048408076192
5479,0.5614376432852264
5480,0.0009510151386518508
5481,0.8867963801127916
5482,0.029760328871504253
5483,0.9610174795298447
5484,0.25855538058229627
5485,0.9111845306575388
5486,0.9638556916598982
5487,0.3615371020530189
5488,0.09710124371690075
5489,0.7570221232772101
5490,0.5588846800517618
5491,0.9027317206657075
5492,0.9853311824685992
5493,0.8241399850145272
5494,0.07011128697015816
5495,0.24076504029675394
5496,0.25334780510762045
5497,0.9892783539067312
5498,0.9772609553341265
5499,0.0747584436179917
5500,0.9809704777417109
5501,0.9990843359661228
5502,0.0029031835915311354
5503,0.35659250295009287
5504,0.999047506263312
5505,0.001344193725441168
5506,0.9878737405498185
5507,0.9995420515156387
5508,0.061267798522595784
5509,0.3817151805123561
5510,0.572917276236044
5511,0.9151489986288257
5512,0.8630198313831462
5513,0.9986034588269204
5514,0.0008722119650434356
5515,0.006328536358094708
5516,0.668500022072447
5517,0.08362419729638856
5518,0.138868793837275
5519,0.9991408870201574
5520,0.9895439682156448
5521,0.08015861570852703
5522,0.9999984761306213
5523,0.9616350183939965
5524,0.9994593932874581
5525,0.9962330264292681
5526,0.9974565998930758
5527,0.9980203261845113
5528,0.7896320689898201
5529,0.8466020872281929
5530,0.7800273225111761
5531,0.5977689685362759
5532,0.9793611532355645
5533,0.9947354045903138
5534,0.12099606557832891
5535,0.06500943119041955
5536,0.8952080004652294
5537,0.4605362269571406
5538,0.12771609843077822
5539,0.000533899915412334
5540,0.8499303587772868
5541,0.11935275562137612
5542,0.879280103341766
5543,0.9990932888618161
5544,0.9988981595110908
5545,0.9998400404324052
5546,0.005209742352327183
5547,0.006703059815340527
5548,0.9447541487126512
5549,0.8154761986760262
5550,0.9992642809544402
5551,0.7053932687303626
5552,0.15821869911368483
5553,0.998440100770331
5554,0.9087868914956712
5555,0.9999948410040234
5556,0.9996872571788058
5557,0.019822098442685565
5558,0.966973447200478
5559,0.9849501733349223
5560,0.23028005922281228
5561,0.05781832677561141
5562,0.006959134730396301
5563,0.5384311943324874
5564,0.9646690839288181
5565,0.9981853634618422
5566,0.9899889144700561
5567,0.9987798277752757
5568,0.98467413509629
5569,0.1732232834292993
5570,0.9932422240373404
5571,0.9961069274732841
5572,0.5361623301744838
5573,0.9999781301933863
5574,0.0002120925468028474
5575,0.9643108066797447
5576,0.8247127828374009
5577,0.3774534969991694
5578,0.9880123879556971
5579,0.9959324258141448
5580,0.9992435017270143
5581,0.8903644109607355
5582,0.012484518752210093
5583,0.006215943869747838
5584,0.9995506482804074
5585,0.7289520625723478
5586,0.03380405423208414
5587,0.3295217493882784
5588,0.9854079221005176
5589,0.3791236536114473
5590,0.9999875939251707
5591,0.6498501840838433
5592,0.9989356055833067
5593,0.9863420323936142
5594,0.6940104204746987
5595,0.7203701744576093
5596,0.9976044304211774
5597,0.470425238207826
5598,0.8287180529919093
5599,0.1018401887078216
5600,0.9703707951908214
5601,0.8641340125130793
5602,0.9978824377445025
5603,0.5777279465209222
5604,0.9996716701118252
5605,0.12223519169246148
5606,0.24416868303043482
5607,0.054914304810634126
5608,0.9972513117840619
5609,0.9798649688901012
5610,0.018846943252614982
5611,0.8134716471735163
5612,0.9955236147150878
5613,0.9712276679626318
5614,0.022759585876914318
5615,0.9983936176986445
5616,0.9999463112751235
5617,0.018064089266965597
5618,0.9952544675569275
5619,0.5302274002473284
5620,0.6801647130630191
5621,0.9078681172736996
5622,0.9553200913427299
5623,0.9985953548562652
5624,0.985387770121437
5625,0.0027845561351414385
5626,0.9728669067245753
5627,0.7686461860888928
5628,0.9994641471228244
5629,0.9092462070433451
5630,0.9999303592352883
5631,0.622244732900773
5632,0.8825471532525695
5633,0.3308198774034095
5634,0.43880469368719455
5635,0.8153323610692988
5636,0.5253617676449603
5637,0.701645170350502
5638,0.9983106191947612
5639,0.9902334855658127
5640,0.9999541781748019
5641,0.6633378138982521
5642,0.7396418234547637
5643,0.08653170594294737
5644,0.1819871875325258
5645,0.5255644667487384
5646,0.20418121915206588
5647,0.6021036187642933
5648,0.008170439930177279
5649,0.11345603331179466
5650,0.0017047218655843281
5651,0.17912631834128107
5652,0.8813606536722242
5653,0.11660002727369997
5654,0.6562004742048014
5655,0.910069137983332
5656,0.002175200577363932
5657,0.906891458043092
5658,0.8600775376360569
5659,0.011933253646934414
5660,0.02460187628573772
5661,0.6143688431312186
5662,0.0833722251664619
5663,0.9938183345543113
5664,0.9836043207489084
5665,0.7406721738414788
5666,0.4898280579821048
5667,0.517970089098883
5668,0.9982878935217633
5669,0.9728952283412988
5670,0.9937406800918028
5671,0.9990140294052077
5672,0.8335228998490618
5673,0.09384056600612978
5674,0.716295959976731
5675,0.6475004457994017
5676,0.4181087926227348
5677,0.4610435246231133
5678,0.4288808536027926
5679,0.9889347638329646
5680,0.950377255797845
5681,0.7418004050338607
5682,0.997452677292522
5683,0.3346319853416487
5684,0.996838096761531
5685,0.9790249776311017
5686,0.6085971255943097
5687,0.7670112282758558
5688,0.00272017557312717
5689,0.9966366277154033
5690,0.9999900518855389
5691,0.17247601394055706
5692,0.224105922376922
5693,0.004513634585483839
5694,0.9507234313262349
5695,0.9783400999803761
5696,0.2900768067795128
5697,0.0526930321726951
5698,0.6831043843337542
5699,0.8337150838213871
5700,0.9907551791541457
5701,0.19018941317667912
5702,0.84510016618371
5703,0.34292549026185
5704,0.9997146300865232
5705,0.9995547832747476
5706,0.9955062516148816
5707,0.009995443618139858
5708,0.8167768009204347
5709,0.0014178529707944163
5710,0.93062922473429
5711,0.7092319601635186
5712,0.9980979623428458
5713,0.9410406594570293
5714,0.9975653498010423
5715,0.17034205005703476
5716,0.8856874823819199
5717,0.5879232671118921
5718,0.874941717870059
5719,0.9749234509587598
5720,0.999535199455253
5721,0.8115303773483964
5722,0.06603229127297752
5723,0.9069532942700205
5724,0.0004166539091150291
5725,0.23084316346753644
5726,0.9969190014828893
5727,0.9863020289691111
5728,0.2933358942301218
5729,0.0052108583286475
5730,0.8424583030083799
5731,0.2588775764251112
5732,0.9757036110933932
5733,0.985204735963368
5734,0.9972029603415441
5735,0.912301480859619
5736,0.9425414713363027
5737,0.5371393857327831
5738,0.9991738782684821
5739,0.33495175584509956
5740,0.06718601003856105
5741,0.9696673038461376
5742,0.6401620720037794
5743,0.21491576695674328
5744,0.6208523805578902
5745,0.5988983779205138
5746,0.9997488005149073
5747,0.9957255399788486
5748,0.7048575304991792
5749,0.8590388521706588
5750,0.9977538775142277
5751,0.07651457884388556
5752,0.9971763749558137
5753,0.9675402038323427
5754,0.6864443576888146
5755,0.999960612961307
5756,0.12185619095544675
5757,0.8345174231755655
5758,0.1649695802703682
5759,0.9295924152548899
5760,0.9890405711934757
5761,0.9507809141002063
5762,0.9994269308510063
5763,0.29066608778503494
5764,0.7709666285051328
5765,0.9194560249370171
5766,0.024320344572943558
5767,0.987475006593897
5768,0.998784978562109
5769,0.8103882073418565
5770,0.9915865265147685
5771,0.15638000988331177
5772,0.9502977749678605
5773,0.9996751475819474
5774,0.6568430018656021
5775,0.6400616326445348
5776,0.746273549010013
5777,0.9995710817280076
5778,0.9999972930118018
5779,0.06949243484709386
5780,0.3438358621946631
5781,0.9690288378884339
5782,0.6175017865700932
5783,0.9963199777397939
5784,0.9995110811895647
5785,0.9943707271981247
5786,0.8770696826494793
5787,0.039259217104289555
5788,0.44395026195327
5789,0.0002562874874247682
5790,0.9828126062554143
5791,0.01881475962233872
5792,0.05790009669832908
5793,0.9981226060223364
5794,0.9993309599916627
5795,0.7622778420996407
5796,0.9743692354867943
5797,0.0018075924189178848
5798,0.9984577257468946
5799,0.009989309835398273
5800,0.9760519833695087
5801,0.14192302125559905
5802,0.29349749999538005
5803,0.49906840254897133
5804,0.9680222713197564
5805,0.9749594659293174
5806,0.0016007450187813918
5807,0.9990309657447449
5808,0.9954211416452432
5809,0.03683230137477798
5810,0.9963528371510516
5811,0.12254411481012546
5812,0.39153901689811976
5813,0.9985846020150968
5814,0.9954129546343774
5815,0.03831052956462455
5816,0.981224171293226
5817,0.007462709295175306
5818,0.12787124651639614
5819,0.521974669151258
5820,0.9762581662880083
5821,0.9809767725511952
5822,0.10291292574545133
5823,0.8297436965072414
5824,0.7380864959085232
5825,0.2019322288639752
5826,0.9405520330793666
5827,0.09976741744765953
5828,0.3430358706025842
5829,0.8503603121391385
5830,0.010071182514851661
5831,0.4382859985423598
5832,0.06491212562688782
5833,0.9986961656369668
5834,0.9027420801734717
5835,0.07045530929671394
5836,0.8424369442340901
5837,0.10979966543479729
5838,0.007996138441436974
5839,0.8601592624332492
5840,0.30262189020309715
5841,0.0194144198591781
5842,0.9683894660780592
5843,0.9988035512167592
5844,0.15153327397898583
5845,0.9818157307223149
5846,0.7597338721005814
5847,0.9988261551396223
5848,0.9823958408944834
5849,0.14599127000963852
5850,0.9861383085259869
5851,0.9806260046830645
5852,0.6789277528750626
5853,0.9662820258455159
5854,0.20632658362991993
5855,0.9753815367696097
5856,0.014518131879431002
5857,0.9779270548710735
5858,0.23890403595778775
5859,0.9819625081408202
5860,0.23071985841398637
5861,0.0018598666431883597
5862,0.0919794180875027
5863,0.9943912808851515
5864,0.49342295747379866
5865,0.8508559530006498
5866,0.283374578809808
5867,0.24183572750674684
5868,0.9430225881893717
5869,0.9837904740319687
5870,0.8863693558963887
5871,0.997322047732216
5872,0.22474535722948083
5873,0.9409190512424298
5874,0.03498846610371917
5875,0.9987367948639252
5876,0.999341369937143
5877,0.981819187776324
5878,0.9969637022140543
5879,0.01756980032757207
5880,0.047336969792076744
5881,0.00014047625364291554
5882,0.9552861540337134
5883,0.17334597606268
5884,0.9290834400323097
5885,0.9748701681409064
5886,0.8559186553636061
5887,0.7671427912487664
5888,0.991231923591399
5889,0.677134160898147
5890,0.001996614056074034
5891,0.8289043820010805
5892,0.9103918678511141
5893,0.2044603327522622
5894,0.2976832396227984
5895,0.996997689396572
5896,0.5959086545905106
5897,0.8164684643712913
5898,0.9385246693439121
5899,0.166850640324729
5900,0.35522125854638503
5901,0.9974737403575257
5902,0.0036547889385370614
5903,0.9032965572685957
5904,0.09775586135821349
5905,0.967582366060753
5906,0.4758217695041675
5907,0.9998338427734919
5908,0.6801621698225869
5909,0.9823765576929776
5910,0.9976528392130006
5911,0.0008638656951235532
5912,0.8785108448345149
5913,0.1751250778260246
5914,0.9210509904127226
5915,0.2939271001349685
5916,0.99948349050577
5917,0.7469967633850363
5918,0.01114378124866029
5919,0.5849345323573082
5920,0.3878018891200252
5921,0.2217030994584864
5922,0.9208405245350871
5923,0.9953091835838863
5924,0.2818632230353841
5925,0.031790468912547304
5926,0.8181066338095226
5927,0.038342458501899115
5928,0.025718446019285027
5929,0.9998848549381443
5930,0.000873576700880913
5931,0.9964977679717211
5932,0.9701822001707667
5933,0.03280255506823822
5934,0.022783971568827388
5935,0.05016393719548283
5936,0.9764634603478035
5937,0.11760910864278382
5938,0.0009621250760316691
5939,0.012282904835253369
5940,0.9998845331471116
5941,0.9865858810368306
5942,0.9854076781455134
5943,0.999869234798067
5944,0.6554214172761679
5945,0.9926256962420533
5946,0.7989203744285984
5947,0.009169987708032757
5948,0.9015053788559046
5949,0.00019784272089281394
5950,0.6680963407962885
5951,0.7262385960870797
5952,0.8637943335356427
5953,0.6248320445053742
5954,0.25110301431435744
5955,0.00028653098736064215
5956,0.021422091843094317
5957,0.9843454942783001
5958,0.8061484124733219
5959,0.1774671590958872
5960,0.9997498897261313
5961,0.9950679877451878
5962,0.2579448151639632
5963,0.0005864308251372634
5964,0.6036235743944703
5965,0.890079842109304
5966,0.9998510629998985
5967,0.9868595191975746
5968,0.9785725805539273
5969,0.9949182606641921
5970,0.9993201624448967
5971,0.09322827039378766
5972,0.9783772289444771
5973,0.9641943258499814
5974,0.5782069983897606
5975,0.980391719859313
5976,0.9850014365266714
5977,0.5316333176184641
5978,0.40980499490306244
5979,0.0008746283264959264
5980,0.9718012801242618
5981,0.4543567467217895
5982,0.9525609141670812
5983,0.9502944668773419
5984,0.8166446627747259
5985,0.05997722640203825
5986,0.5763991381862794
5987,0.3846318685421602
5988,0.15773847328344248
5989,0.37010617074906077
5990,0.13728346503456162
5991,0.9964105285950475
