id,target
3382,0.884355979123943
3383,0.05758474390961446
3384,0.9110511966191154
3385,0.9426046278368522
3386,0.7551405715661522
3387,0.7017465732722906
3388,0.3937953553066186
3389,0.7216797864905362
3390,0.3896612945028905
3391,0.08035807381256917
3392,0.0840723982532706
3393,0.866245600164535
3394,0.7780838699906417
3395,0.518063277478986
3396,0.6413669405841251
3397,0.5053494179133924
3398,0.5732886973722219
3399,0.7450502579526093
3400,0.31098105301550594
3401,0.6744772703567061
3402,0.7275871920062571
3403,0.47648557909702144
3404,0.18341954780026304
3405,0.7211318675675338
3406,0.8076917909843475
3407,0.8743643026385925
3408,0.43973540364454977
3409,0.928293063081035
3410,0.6970433482508642
3411,0.4175220202258887
3412,0.9880321739982354
3413,0.6535659811233568
3414,0.4563962661629435
3415,0.8812759178245922
3416,0.8851976217903601
3417,0.5925477854428562
3418,0.42589742438111194
3419,0.436285469060566
3420,0.9932031966299465
3421,0.22111557704661372
3422,0.9119959549673582
3423,0.2952080118960268
3424,0.3408481446243378
3425,0.5088513495374475
3426,0.3014662156519727
3427,0.8614353250093819
3428,0.9468592062710125
3429,0.7200549835829456
3430,0.2093580412371166
3431,0.6689455143708259
3432,0.15817360212085424
3433,0.8431555866999826
3434,0.4462958897722923
3435,0.8164517870473055
3436,0.12527171910241602
3437,0.796406448869325
3438,0.9263114681760084
3439,0.07135387517456845
3440,0.9428532956954984
3441,0.6251245073828436
3442,0.30761321708473205
3443,0.6304469383358624
3444,0.9924075177387284
3445,0.3739260319049244
3446,0.4191042244586728
3447,0.9612955739727604
3448,0.36197910778902187
3449,0.8561337072536224
3450,0.041122427717068165
3451,0.760394676980627
3452,0.9541859000420633
3453,0.9406284030990223
3454,0.8531828901242045
3455,0.6796948392897081
3456,0.8380824318456502
3457,0.9603198634924133
3458,0.41483979458416703
3459,0.8684108018920035
3460,0.6850191873141792
3461,0.8810653109411323
3462,0.6229941936150517
3463,0.8732992577678881
3464,0.9376165093105836
3465,0.6321729719029796
3466,0.8596454579382045
3467,0.6726709526159987
3468,0.3666739428796701
3469,0.8991580852514074
3470,0.8655048488884753
3471,0.7138180515158056
3472,0.9633593106641836
3473,0.9572301778382512
3474,0.866590166690051
3475,0.8875520276417295
3476,0.22720368016542508
3477,0.12097390333713343
3478,0.6077096813577536
3479,0.7327421879485436
3480,0.6101055328253355
3481,0.6831103640769303
3482,0.9748556724290488
3483,0.8553604552683396
3484,0.7883936556593532
3485,0.9015929538444722
3486,0.19496044690134917
3487,0.9293642848736843
3488,0.8910648962040254
3489,0.8705693625874154
3490,0.9773945478228129
3491,0.9655602300206405
3492,0.8742396031099468
3493,0.9176950571717805
3494,0.7387307666831674
3495,0.5952754206233535
3496,0.7435201896361866
3497,0.8989327390245412
3498,0.5761854719427433
3499,0.10075979036803683
3500,0.7534431514342097
3501,0.07052546474072346
3502,0.37624015591128546
3503,0.36405217136819107
3504,0.4363930184715311
3505,0.865174352518411
3506,0.7206101957767133
3507,0.3198634891228524
3508,0.5115975602149322
3509,0.13751986932936455
3510,0.29418402152947937
3511,0.7493099415561038
3512,0.6109440527274539
3513,0.7891115714612608
3514,0.9169668848908419
3515,0.8318961934909472
3516,0.7125872673275971
3517,0.5692555578128109
3518,0.8594040095917093
3519,0.853524259757984
3520,0.906121407999479
3521,0.6027344728060213
3522,0.867438546335272
3523,0.7984710030448392
3524,0.8813257063402492
3525,0.5998551015637753
3526,0.9275178043977443
3527,0.5462281838567917
3528,0.8633677392294856
3529,0.8873852074155767
3530,0.07707018667063115
3531,0.7853576714398546
3532,0.8715964647486337
3533,0.7960725549171658
3534,0.7497745552500509
3535,0.9259184379894801
3536,0.7557780518837098
3537,0.8133678062252993
3538,0.9847311209151212
3539,0.8914797398841603
3540,0.897206621637924
3541,0.6849621259365812
3542,0.1775761005506155
3543,0.6776010844075194
3544,0.7484057963861488
3545,0.9828739124589732
3546,0.5471370643741635
3547,0.9002849574732548
3548,0.9280795759533942
3549,0.8793485585322772
3550,0.4568136389287051
3551,0.7979605054993163
3552,0.4886102685360693
3553,0.6780538342372895
3554,0.321960957524152
3555,0.8844661983064959
3556,0.9916006621861634
3557,0.2726683484751726
3558,0.8675233277733354
3559,0.819408805332892
3560,0.9078816571764966
3561,0.8540120322018981
3562,0.9762681902423901
3563,0.09716907165302198
3564,0.956719277470208
3565,0.8878909365964075
3566,0.831486035682986
3567,0.6803218330069458
3568,0.5735602288904622
3569,0.8453982420778515
3570,0.7127231339398936
3571,0.8747039528359097
3572,0.6561108776898665
3573,0.4656362931653782
3574,0.9891724258341312
3575,0.8064489469706473
3576,0.1283633524068619
3577,0.5890537811679876
3578,0.6979713003209013
3579,0.8015503736805407
3580,0.18848330585332573
3581,0.8580967200015088
3582,0.5512952188573407
3583,0.6250635788488758
3584,0.8486824359026286
3585,0.860333214353688
3586,0.397592593947421
3587,0.9156713629530713
3588,0.6380471356918606
3589,0.7293230768119959
3590,0.6308398179661798
3591,0.18830893508605454
3592,0.5566900649962375
3593,0.9722720667226173
3594,0.41183064381601747
3595,0.8588142977090253
3596,0.2695647911673844
3597,0.08142374402218848
3598,0.36770625123354506
3599,0.5358834646151976
3600,0.8010072499731395
3601,0.494070283122179
3602,0.9894898166522529
3603,0.5198048316003113
3604,0.5902000601231012
3605,0.4561905897030462
3606,0.77586124101357
3607,0.4896538304517287
3608,0.5780214297210368
3609,0.6854104076778418
3610,0.9051832560743814
3611,0.9868311602494344
3612,0.7683166721291237
3613,0.8665666039388051
3614,0.8424631745514315
3615,0.28520733268268017
3616,0.9920133127548624
3617,0.7615951627712848
3618,0.9430788223582491
3619,0.9714353743234874
3620,0.6657507848745478
3621,0.27608752403795656
3622,0.4082800767428622
3623,0.8246671526390612
3624,0.7658240729149546
3625,0.6334079382804023
3626,0.24115565613276466
3627,0.9125505620759854
3628,0.9566781647122592
3629,0.9178027436592533
3630,0.9931071467896309
3631,0.6988862144869232
3632,0.20486442547255418
3633,0.9576939733324215
3634,0.6692683480340281
3635,0.957250327055516
3636,0.8213252396471356
3637,0.37393951294265265
3638,0.6809915479202737
3639,0.4578694627713445
3640,0.0431530757662831
3641,0.9404749314841361
3642,0.9163690285520613
3643,0.8997678433866014
3644,0.50622471874674
3645,0.08186820687658744
3646,0.8749269066418895
3647,0.9402837124416618
3648,0.3540704892518405
3649,0.927455068193213
3650,0.5997676867900862
3651,0.4272096955884298
3652,0.6654565356521355
3653,0.2791061780883326
3654,0.44961540286088447
3655,0.8756985759634756
3656,0.49783305149875057
3657,0.9100999122530081
3658,0.9728900117492363
3659,0.9370224063333562
3660,0.9095711913926298
3661,0.7913474278812364
3662,0.10513131992519578
3663,0.1057934844086579
3664,0.48407642178316224
3665,0.13023694939251715
3666,0.6810473598986274
3667,0.5911675926455671
3668,0.9222664835074087
3669,0.9858134451663096
3670,0.7043389548754765
3671,0.6829484833702341
3672,0.2673927824295076
3673,0.9703292067275195
3674,0.8698005975034344
3675,0.13466286448253653
3676,0.3713751299677283
3677,0.42055664596526676
3678,0.9566381225807565
3679,0.8228920127754058
3680,0.7824488118525813
3681,0.8180577767485862
3682,0.4567349234515279
3683,0.944860534939918
3684,0.8750143224105041
3685,0.930881462543145
3686,0.6344149087390553
3687,0.720919436093395
3688,0.54797148042603
3689,0.9637997377064658
3690,0.8976942063482957
3691,0.5682208549491762
3692,0.8507405656974423
3693,0.9436846561552155
3694,0.6522520762224622
3695,0.3761896069480226
3696,0.318923006646735
3697,0.6708153674570827
3698,0.9879861988527335
3699,0.9296466415424423
3700,0.9903748757016052
3701,0.9730685361163293
3702,0.9361101653267242
3703,0.8561198071492343
3704,0.5258590164863223
3705,0.46821924883218213
3706,0.8337841832304427
3707,0.33935168607024696
3708,0.7267185981982164
3709,0.8095501878218989
3710,0.4576779202353789
3711,0.609437205709092
3712,0.8781681004933709
3713,0.05935660373716639
3714,0.7751472162687321
3715,0.28387792485110525
3716,0.9602518280464818
3717,0.04316179174638221
3718,0.37382010710926844
3719,0.9717126462864776
3720,0.9698209665134716
3721,0.037224184821474667
3722,0.8636113162521506
3723,0.9691846669371292
3724,0.8231102083935261
3725,0.13398623730008874
3726,0.6982468430566694
3727,0.28798422431776716
3728,0.24093193754515857
3729,0.08650290094496377
3730,0.8569337590138232
3731,0.7509632101515967
3732,0.337071191240132
3733,0.48725569919832545
3734,0.9421285997788066
3735,0.8802829397375709
3736,0.8675584597091563
3737,0.9712996401676934
3738,0.5796119317363927
3739,0.43642926174459146
3740,0.7999098777819075
3741,0.9144759126570292
3742,0.34927668518501476
3743,0.9598829752739234
3744,0.9893883451072805
3745,0.8605948596841421
3746,0.8694868192969669
3747,0.5101851694241517
3748,0.2764680643713019
3749,0.9103125639778913
3750,0.7677704540934334
3751,0.11955679152429491
3752,0.821820135480012
3753,0.7351017709246124
3754,0.9842715547837548
3755,0.9637892509283355
3756,0.4463308205433314
3757,0.3191923377266763
3758,0.9708809813545993
3759,0.9798040768428858
3760,0.7125156570691362
3761,0.5611733339891871
3762,0.32221471647097993
3763,0.8511075158674717
3764,0.20544338382658953
3765,0.9386974352303495
3766,0.3772890839459906
3767,0.8414294812935765
3768,0.5777756834298727
3769,0.5760649989264401
3770,0.9398813575709836
3771,0.7480081239411893
3772,0.8185352412524921
3773,0.30750664447043546
3774,0.6156573377460456
3775,0.07865311632132461
3776,0.5620006978153613
3777,0.6201567026641085
3778,0.354223774493221
3779,0.6974895339232616
3780,0.7911995992311897
3781,0.3966531712011055
3782,0.9166474963380489
3783,0.6621672177325693
3784,0.4208947549730147
3785,0.8284867430814022
3786,0.2679047129483799
3787,0.9678819185367089
3788,0.17522561504020293
3789,0.20500391191745534
3790,0.5967363136565068
3791,0.19054837085664109
3792,0.05458668812189876
3793,0.30253376085346617
3794,0.7405363735636915
3795,0.8403630474201478
3796,0.139704518681351
3797,0.5252432243247648
3798,0.9511227981919929
3799,0.23114165681244156
3800,0.21885894986652765
3801,0.9205485248843197
3802,0.9013422174344983
3803,0.8295843257220272
3804,0.981356895283979
3805,0.269475261235166
3806,0.6738383436799766
3807,0.660600449418571
3808,0.5283545690780432
3809,0.6607717462107088
3810,0.1679690835188546
3811,0.49986856318774275
3812,0.9902088973924649
3813,0.7033740955702041
3814,0.908514044834366
3815,0.3754177619345232
3816,0.4270972593365751
3817,0.357229363545366
3818,0.7188348575949285
3819,0.6333682340816225
3820,0.9125700516596629
3821,0.3762376757796599
3822,0.6495444371815812
3823,0.698564141210841
3824,0.5360309570362977
3825,0.9883311976383264
3826,0.32514865135602966
3827,0.7511624357042377
3828,0.9012941022223784
3829,0.1236246459720567
3830,0.754631288361858
3831,0.38325032578904333
3832,0.34500824720336026
3833,0.6672479458450589
3834,0.024549117471755443
3835,0.2183122514960669
3836,0.43403040075145377
3837,0.979015939545277
3838,0.9570829979425131
3839,0.5882813316395503
3840,0.5846996740294996
3841,0.28652706291346275
3842,0.8800825540963196
3843,0.8754596616891892
3844,0.1993850429803391
3845,0.23016845273021996
3846,0.798852872289142
3847,0.7956309752343557
3848,0.8188664952919743
3849,0.821936868064709
3850,0.43013926164601723
3851,0.809317506691367
3852,0.9671895820020903
3853,0.9519880800124271
3854,0.15616017343287053
3855,0.7856618355043556
3856,0.9389119271413833
3857,0.9631503971540637
3858,0.7751145234318271
3859,0.9683325644291119
3860,0.9486533220316099
3861,0.9126128696813128
3862,0.3912488019357192
3863,0.8173084612320274
3864,0.8662084145863729
3865,0.4983642946945923
3866,0.4935611476159461
3867,0.1356710626042419
3868,0.8326945397587912
3869,0.8925339098265949
3870,0.4715010054847712
3871,0.17913901743685354
3872,0.8106676947156354
3873,0.19100486041481274
3874,0.8420743430774522
3875,0.10763175429582388
3876,0.8619212225363464
3877,0.46368980683374666
3878,0.9032754622779285
3879,0.9122709928506199
3880,0.5971391919065359
3881,0.42524344701366584
3882,0.37236069068106614
3883,0.394360484519915
3884,0.8154164911767376
3885,0.49501769144481494
3886,0.7934233275753957
3887,0.9627436492592579
3888,0.8440338690703136
3889,0.46412878740197855
3890,0.5157426266585059
3891,0.4930920693184949
3892,0.2589569822545501
3893,0.9535862680843545
3894,0.9572920576806656
3895,0.9466216098894744
3896,0.5418047790264323
3897,0.11756819327903263
3898,0.6498132742041384
3899,0.6774854478113106
3900,0.35411607796838085
3901,0.8004002032301036
3902,0.7494068306462432
3903,0.23721709101507482
3904,0.31773409228208643
3905,0.8947887283917728
3906,0.6214154094384525
3907,0.7682138741391634
3908,0.47982857946227664
3909,0.957130090448929
3910,0.7652984891083052
3911,0.08747884956387328
3912,0.9337976317569072
3913,0.8522313736153236
3914,0.2589728705016339
3915,0.9148285527341247
3916,0.8856904434790395
3917,0.9868856002699572
3918,0.7608123169406144
3919,0.5754427107227957
3920,0.7936208422114375
3921,0.0868711057323411
3922,0.8833611797429133
3923,0.9485760007031558
3924,0.7061315108615741
3925,0.9567307353106945
3926,0.785837792557524
3927,0.968645676232797
3928,0.5096157350867451
3929,0.1211093880544568
3930,0.9832677725210932
3931,0.928963438816575
3932,0.26153371067248987
3933,0.44631954722858674
3934,0.826686496529593
3935,0.910862904464764
3936,0.8832585114978637
3937,0.8992028969483156
3938,0.7390341809064365
3939,0.06062379969124457
3940,0.6859291961292251
3941,0.03864927498601596
3942,0.2793273504216976
3943,0.11027304460185076
3944,0.9388566886545826
3945,0.8640346852200239
3946,0.49514733988763127
3947,0.487032682054125
3948,0.6764961234758354
3949,0.7522678302038144
3950,0.7152405093440085
3951,0.6426539031018358
3952,0.7255303902165884
3953,0.46646995411267334
3954,0.691941497863988
3955,0.6125362622217386
3956,0.9103244188510592
3957,0.3290758821499226
3958,0.08816973098213537
3959,0.46912935051278765
3960,0.9120694997077405
3961,0.5233294759344166
3962,0.6170162909424141
3963,0.35787033709567173
3964,0.8493643174029951
3965,0.13981266443383
3966,0.9603075953972572
3967,0.6457778250978137
3968,0.8039352399262849
3969,0.28992263392530676
3970,0.7830870647463009
3971,0.6984471388571153
3972,0.8754500712568319
3973,0.2576617750749527
3974,0.9694391923881363
3975,0.584391540914952
3976,0.9833541953607516
3977,0.5789238247171018
3978,0.3749460051763647
3979,0.9826931400255207
3980,0.5516870904349552
3981,0.21218250895707136
3982,0.4234915014456403
3983,0.3399240932576376
3984,0.8363165317230012
3985,0.6763313089940058
3986,0.9053966547698278
3987,0.9429749305483528
3988,0.9610426533975559
3989,0.5377506982990319
3990,0.5010761132725924
3991,0.4585378659038384
3992,0.4362628040458919
3993,0.7512060385598043
3994,0.9482081914308109
3995,0.7977676733538823
3996,0.9171023590332442
3997,0.46128830000451
3998,0.822055093655094
3999,0.32292653220421985
4000,0.8926205148296686
4001,0.39458166324301847
4002,0.820342484371965
4003,0.750965008499066
4004,0.6142576928775678
4005,0.9305011036984063
4006,0.23249935174341285
4007,0.7323620771293149
4008,0.8997728265974215
4009,0.6238633682227446
4010,0.7987659114739781
4011,0.8424691385403377
4012,0.12021865728171431
4013,0.8170148967803926
4014,0.8484171915278075
4015,0.7612926130890911
4016,0.8243894984057624
4017,0.980891714525012
4018,0.9310935262579579
4019,0.9233884487197979
4020,0.5816833794565464
4021,0.9061189664962442
4022,0.8052291273606437
4023,0.9596165194940637
4024,0.706671950451203
4025,0.5643422756561814
4026,0.9374163991225533
4027,0.7209017754936843
4028,0.45224021734903247
4029,0.5462568700127393
4030,0.7152208487462669
4031,0.8725837871441487
4032,0.6415271335057536
4033,0.9581216123121565
4034,0.682002684772417
4035,0.6154506023023408
4036,0.8635232208745529
4037,0.7385312333614067
4038,0.9616474420754553
4039,0.2057999778310573
4040,0.323816838519252
4041,0.8954183249211615
4042,0.5920772396575719
4043,0.6530527946852894
4044,0.27330534680417495
4045,0.7709543799548497
4046,0.815405350678584
4047,0.5294001400037996
4048,0.34741662545208873
4049,0.42823981620511803
4050,0.8568231564430538
4051,0.9785449022308442
4052,0.1644289729049747
4053,0.983588395256542
4054,0.4273131780736143
4055,0.8584318983076349
4056,0.9183416344080876
4057,0.5784839974029524
4058,0.5325883651994396
4059,0.9171214949856082
4060,0.5524976938676585
4061,0.7213470453551799
4062,0.9256423949116591
4063,0.7334222034414805
4064,0.8691345077315277
4065,0.45091743911990023
4066,0.8237232356091703
4067,0.42343760702522604
4068,0.5299835130472708
4069,0.9584535966874439
4070,0.18882935978834256
4071,0.5784639504752126
4072,0.23201872553291736
4073,0.6473875412749531
4074,0.9697257498148214
4075,0.521877373601428
4076,0.7782273308510097
4077,0.6795572635465872
4078,0.6239537300310791
4079,0.9146902930482552
