id,target
3631,0.15588279241886807
3632,0.07339924582140074
3633,0.9683626765939966
3634,0.27164601149246087
3635,0.991450106271204
3636,0.9860259261683897
3637,0.6811286844363629
3638,0.963149850472568
3639,0.45473455858357065
3640,0.0012350339817521535
3641,0.6716760003754958
3642,0.9088373460379197
3643,0.9953237058738004
3644,0.4926391786001323
3645,0.08193762191971075
3646,0.9723848918227707
3647,0.8789018724648962
3648,0.11075152755590088
3649,0.5420807225458293
3650,0.2977986120145388
3651,0.593188877210455
3652,0.9793711660479052
3653,0.05341465321364243
3654,0.3415693785615149
3655,0.683264781913566
3656,0.03178812096421414
3657,0.8751468916727884
3658,0.9973418463241127
3659,0.7463831268167069
3660,0.9921128028241374
3661,0.378788624255881
3662,0.35786014731078136
3663,0.3452288321922219
3664,0.2010893451948579
3665,0.5956649079445414
3666,0.12401708200168259
3667,0.2691441453453422
3668,0.9210770017765264
3669,0.9864109409008818
3670,0.10903436074551258
3671,0.6835010292114874
3672,0.12308492854957474
3673,0.9696509579448582
3674,0.7741506411709486
3675,0.9805327529691555
3676,0.10307933288685592
3677,0.6118599736394732
3678,0.951513852247471
3679,0.8774397702630289
3680,0.9924323599032725
3681,0.8615105174886754
3682,0.062381065370047555
3683,0.9459350927523582
3684,0.9440984719388481
3685,0.9928240549739655
3686,0.33363014154838816
3687,0.43620046139383317
3688,0.6872482786248578
3689,0.9664089245624862
3690,0.8797540804506536
3691,0.7891021211538478
3692,0.9182882178025237
3693,0.04758341494124068
3694,0.868169893637953
3695,0.06158760939426965
3696,0.024665776708747072
3697,0.027086659587427335
3698,0.9993223071075934
3699,0.9011895586037647
3700,0.9299983510133366
3701,0.9982290178387598
3702,0.8372645256531707
3703,0.8555040811553308
3704,0.8041317569950676
3705,0.0817935705202585
3706,0.9953406484734832
3707,0.09050309231351815
3708,0.8821683058634672
3709,0.9318779346931751
3710,0.13339144662732422
3711,0.18575968097445802
3712,0.7337233195913689
3713,0.19139054904788907
3714,0.2684730396421184
3715,0.0841994536140589
3716,0.979289570259273
3717,0.07346971802523981
3718,0.7631449568027793
3719,0.9813081494737129
3720,0.8406114422012443
3721,0.00727791002172333
3722,0.6307586985650923
3723,0.7388889886408669
3724,0.5125842647831494
3725,0.009146679536065096
3726,0.9962876257717895
3727,0.19021565861218317
3728,0.34776681165879514
3729,0.33454940099431285
3730,0.5889508741153854
3731,0.2231164410641543
3732,0.014103373214007252
3733,0.6059971214549508
3734,0.9247628818530322
3735,0.9801004917661206
3736,0.9820533950815885
3737,0.9953602857557478
3738,0.3906100513362132
3739,0.011218177918563981
3740,0.1712253574638152
3741,0.9479685682461678
3742,0.3040484795252491
3743,0.990817873324254
3744,0.9809620602702848
3745,0.9656784225382413
3746,0.9797207783746859
3747,0.8866752078223796
3748,0.10357157852510378
3749,0.890966515790319
3750,0.11069272455895716
3751,0.053416460630009654
3752,0.01198489394749757
3753,0.652066626902476
3754,0.9998368208420233
3755,0.812903333862379
3756,0.02605185344143384
3757,0.5422452818991704
3758,0.918067893881044
3759,0.9656075333745427
3760,0.22379774656898227
3761,0.9003298392371806
3762,0.02394595111991884
3763,0.9228706242117922
3764,0.4100941502654404
3765,0.6666923562764062
3766,0.46085058488708214
3767,0.9639655225327137
3768,0.022724514870822606
3769,0.7485852216528651
3770,0.9872746162158785
3771,0.969997471114909
3772,0.9695927761940064
3773,0.3739861311028048
3774,0.9465971448535432
3775,0.3060584080496697
3776,0.9669626167612231
3777,0.9157423177179206
3778,0.7553423881925441
3779,0.9864831896600578
3780,0.8177877099049876
3781,0.04908081508275202
3782,0.9864807707184295
3783,0.9868099504865141
3784,0.011031474019451986
3785,0.9248920331942152
3786,0.08517308538588834
3787,0.920617991575045
3788,0.6461893900662322
3789,0.43462045679784245
3790,0.947063356232971
3791,0.0107693995134625
3792,0.00436106524888754
3793,0.897613288234706
3794,0.9590839901173069
3795,0.39041681406203615
3796,0.01567321285780417
3797,0.4859111172805408
3798,0.9212936669218562
3799,0.5521738066448051
3800,0.26269240086121076
3801,0.4908713971984289
3802,0.9995641259293099
3803,0.21321845058519465
3804,0.6832719849037683
3805,0.07504248514309111
3806,0.29804349501845345
3807,0.9971143158488806
3808,0.3577420589069
3809,0.38039857782388564
3810,0.9553945881799247
3811,0.9232036230815864
3812,0.9972367826605782
3813,0.9616840154867369
3814,0.9371586918430368
3815,0.5954592629717356
3816,0.33439551111953486
3817,0.5714293171107796
3818,0.942830578848233
3819,0.9376504961042935
3820,0.9998427887152663
3821,0.5794724801525161
3822,0.013553877129784439
3823,0.5553112433778591
3824,0.9900865814873865
3825,0.9982096026136186
3826,0.03243520791840618
3827,0.02656695978321538
3828,0.7416449015160838
3829,0.14763768028997976
3830,0.0923508922815744
3831,0.768452141859008
3832,0.8262402635466403
3833,0.0420926867083329
3834,0.04678491540182298
3835,0.16836926222273776
3836,0.5310664330216055
3837,0.9887841628891203
3838,0.7625726606604116
3839,0.534691715653606
3840,0.9290963655167642
3841,0.7081844161864734
3842,0.9676397455081734
3843,0.9657040097053204
3844,0.9290420917553514
3845,0.10961531294371898
3846,0.9803178836743222
3847,0.7519702362333203
3848,0.8365326753908264
3849,0.9940197310723148
3850,0.08388097691012852
3851,0.9200106128861812
3852,0.37692561004077213
3853,0.659891535630773
3854,0.05259944914775802
3855,0.6079940389333158
3856,0.9041433529364612
3857,0.9623117641099092
3858,0.779950298866205
3859,0.9970509667293335
3860,0.8067028411091516
3861,0.8445587662447251
3862,0.5650057223713449
3863,0.9810691985142456
3864,0.3481435155694549
3865,0.9409658681458936
3866,0.3516647146817173
3867,0.3342814908526785
3868,0.6001878639490753
3869,0.9733613914735685
3870,0.04163776697583325
3871,0.12837440912219186
3872,0.9620306244781562
3873,0.19619200283382943
3874,0.5420855667631023
3875,0.011079231604260477
3876,0.7963098483798776
3877,0.7159078146760087
3878,0.8883086366669076
3879,0.41384521340187436
3880,0.0326934964016822
3881,0.483141169831283
3882,0.30894243776651076
3883,0.49451341894464
3884,0.3515125836835798
3885,0.23259629752129957
3886,0.8768984267470271
3887,0.9886193092407719
3888,0.7727280609525071
3889,0.46322258275765854
3890,0.7646761882717587
3891,0.8588771573230022
3892,0.07349098091017758
3893,0.26318572423044984
3894,0.9274903072732618
3895,0.9733347012112433
3896,0.7648542395126503
3897,0.41086760582508974
3898,0.9922995262390675
3899,0.834395173034761
3900,0.0927638445643929
3901,0.7713460157697771
3902,0.7340592560002586
3903,0.012257916633729203
3904,0.07805254889048745
3905,0.8368065066387167
3906,0.6596342085451469
3907,0.959403286047134
3908,0.6458099804866226
3909,0.9750319561985346
3910,0.13430992258445743
3911,0.04475287700843901
3912,0.9817955783072697
3913,0.9958106634841174
3914,0.0389804207548819
3915,0.8632946704283949
3916,0.9447745087023608
3917,0.9903254700867089
3918,0.9484220824800577
3919,0.250847544256138
3920,0.9362865898106126
3921,0.012606337917329619
3922,0.9597010904425697
3923,0.9688190868196341
3924,0.4252348419186806
3925,0.9964885865032015
3926,0.43692799391466997
3927,0.8420358483804611
3928,0.5776593849640427
3929,0.16923556496636874
3930,0.9929483318979033
3931,0.9718990136598611
3932,0.03627172451222719
3933,0.1716806899548342
3934,0.9938877586679105
3935,0.8621451589812896
3936,0.9878765348413497
3937,0.9839407670166919
3938,0.9346078443848458
3939,0.7298354655154307
3940,0.0795331985882894
3941,0.003626177049442601
3942,0.36809407717305775
3943,0.02028001089691745
3944,0.927693587024533
3945,0.010888243243192885
3946,0.034034975519513906
3947,0.30977705929412547
3948,0.9915873669937041
3949,0.7533966643624012
3950,0.6850320447615049
3951,0.9511888666897131
3952,0.8569578986128495
3953,0.26777292423364707
3954,0.3166511735219461
3955,0.08732596801186598
3956,0.15339087247003233
3957,0.9504315159226042
3958,0.01633508096958205
3959,0.018480509197985384
3960,0.9991194119084867
3961,0.9816608410718347
3962,0.8602928156740142
3963,0.37483881986077827
3964,0.35955631706936325
3965,0.2185164792087871
3966,0.7244576585049401
3967,0.06606718453775523
3968,0.8939798505928004
3969,0.966690816063324
3970,0.8923224753057066
3971,0.9911733609539963
3972,0.21124784702851823
3973,0.538958322784587
3974,0.9687823603970372
3975,0.7890008219426865
3976,0.869024940972041
3977,0.7527703827046242
3978,0.19501252211331246
3979,0.4372305727079748
3980,0.8156093154115851
3981,0.2240239333404565
3982,0.11754692963472617
3983,0.24795345440091743
3984,0.9618428509647886
3985,0.5253634973151401
3986,0.3665000073637436
3987,0.9094976684730214
3988,0.9663823844886221
3989,0.4819468410015309
3990,0.16264065355599341
3991,0.4693777660372717
3992,0.2894302612639635
3993,0.9835398175112773
3994,0.6598939443867167
3995,0.7242390227939624
3996,0.5808926387423898
3997,0.09402054455680034
3998,0.2303978946497544
3999,0.7957826678351813
4000,0.6181289479273733
4001,0.7507789837959828
4002,0.4265959795971289
4003,0.8388058461031739
4004,0.32553197798640454
4005,0.8270770907734633
4006,0.05412024180826572
4007,0.7623868946379851
4008,0.9143933998856754
4009,0.511959306155955
4010,0.6724663741971227
4011,0.5390138944408962
4012,0.4691734256317485
4013,0.21512147785681576
4014,0.9775678126111101
4015,0.2938458645454692
4016,0.9230723964158594
4017,0.9840754263673119
4018,0.9983773156289423
4019,0.20216889903424937
4020,0.9215716893235771
4021,0.461778324218668
4022,0.6899027981408096
4023,0.9615355209939923
4024,0.988378535422738
4025,0.3069655263458989
4026,0.9282207923625498
4027,0.4599143295448594
4028,0.5411431096080102
4029,0.5944830964544688
4030,0.8403190995760312
4031,0.8607098822665566
4032,0.6113924346376596
4033,0.9617110534362442
4034,0.3605676511256986
4035,0.305876931015888
4036,0.9372667224448518
4037,0.9830560627548353
4038,0.625673875580334
4039,0.1693714815964915
4040,0.45993598444976863
4041,0.06636416741262867
4042,0.7186214594150068
4043,0.1505329917414026
4044,0.641530370050173
4045,0.15800863691405087
4046,0.9891839714050202
4047,0.7730201026934649
4048,0.09841074849465607
4049,0.20419710240795827
4050,0.9776144882304898
4051,0.9832570693030883
4052,0.16690386604711563
4053,0.9937185412552328
4054,0.619510516295673
4055,0.519599559499823
4056,0.6155510979273666
4057,0.8354913718032055
4058,0.05893791228097556
4059,0.6092619765034225
4060,0.9965925199995223
4061,0.8158632443500551
4062,0.9872501675369448
4063,0.2883729975933175
4064,0.9314705906094668
4065,0.04517140553572973
4066,0.11629177460382442
4067,0.010908340824793823
4068,0.6322944927037917
4069,0.7290315058772944
4070,0.035270197409868455
4071,0.04453173224277812
4072,0.0595834618764572
4073,0.1878772464060356
4074,0.9963171348001747
4075,0.2691313811832246
4076,0.8580523879188854
4077,0.29517322320964806
4078,0.20722572922661897
4079,0.6547199178548682
4080,0.7807755420029672
4081,0.9281427053788699
4082,0.9044972168485743
4083,0.6862149320523617
4084,0.9500045788498424
4085,0.9314247744315367
4086,0.04357004891537278
4087,0.8147071151033864
4088,0.8629722970299719
4089,0.2718944517870933
4090,0.5209698686318599
4091,0.15970961115722587
4092,0.9795037258694385
4093,0.3143542862504267
4094,0.1810003615281042
4095,0.5588246868959921
4096,0.6697013436124446
4097,0.5011818508238545
4098,0.9928534403296377
4099,0.7533224116712596
4100,0.6995285967577477
4101,0.510297634211446
4102,0.44509577909020365
4103,0.3036727782511185
4104,0.45044093982362504
4105,0.4035616625082683
4106,0.9728136732439971
4107,0.7487983295567199
4108,0.17534852424898317
4109,0.9471237221841169
4110,0.6178549459005079
4111,0.9997753238705158
4112,0.447533280689926
4113,0.5433474537701144
4114,0.4842723745534414
4115,0.6186654274727892
4116,0.07462534639010501
4117,0.7515378801565367
4118,0.9306766358008938
4119,0.92747693116307
4120,0.9894690033241859
4121,0.9224837364345542
4122,0.9784425425380464
4123,0.46872196327803156
4124,0.985305814470516
4125,0.16937648134672112
4126,0.7566468347291816
4127,0.30690415102172286
4128,0.5786662408572103
4129,0.5757746267769338
4130,0.00476319684370466
4131,0.6470455828170272
4132,0.9800123657593394
4133,0.07903396552516298
4134,0.0466672160569468
4135,0.9908692123255582
4136,0.9969783524340483
4137,0.2900098251696181
4138,0.934648988810282
4139,0.10868211899497136
4140,0.9801285178136603
4141,0.9277298844780485
4142,0.6857656765654279
4143,0.006314378097202618
4144,0.41331951970080466
4145,0.6668886989133677
4146,0.7615185939902032
4147,0.7264826836133771
4148,0.469255679982537
4149,0.3208554054863105
4150,0.18808340868648174
4151,0.03203914606772553
4152,0.5526312682132551
4153,0.9978257944596713
4154,0.16697407454455848
4155,0.2721049440686719
4156,0.9383511450695572
4157,0.7079173697083065
4158,0.99970445780568
4159,0.24326109481322322
4160,0.7656739582026664
4161,0.1846960592678509
4162,0.7572774524752423
4163,0.9941143035765845
4164,0.8392394567433329
4165,0.9612753189970948
4166,0.7787662341235059
4167,0.9832526839569917
4168,0.1603299942080872
4169,0.967089515491603
4170,0.9101769082882449
4171,0.31900186304861156
4172,0.7946317901033961
4173,0.8657162617189252
4174,0.13690016924421392
4175,0.0039055321190545346
4176,0.9878552031447172
4177,0.012203046498397858
4178,0.9224427864982734
4179,0.3694540285825665
4180,0.029972801856426406
4181,0.8786553894919098
4182,0.736266023314992
4183,0.2445314197751664
4184,0.9877173226395194
4185,0.9550995616083818
4186,0.5218138269262343
4187,0.28055009918169477
4188,0.033433042680856354
4189,0.9854917717980739
4190,0.808405312224245
4191,0.4987127557677489
4192,0.46830532289361965
4193,0.25288253472408556
4194,0.022295275862255264
4195,0.47198741336125116
4196,0.5314938904004346
4197,0.23063409933814114
4198,0.8085404510471526
4199,0.2627786307318885
4200,0.9612121766738532
4201,0.954376841860714
4202,0.11762564155657836
4203,0.8181924651068209
4204,0.0045051108751093865
4205,0.9940329857972284
4206,0.8842318592389355
4207,0.02617985972758153
4208,0.9668815784774134
4209,0.9261492576962559
4210,0.8175804438859579
4211,0.17611398795245553
4212,0.869327864057928
4213,0.23954728617668802
4214,0.8588181681671367
4215,0.3820013005925255
4216,0.07484566001586959
4217,0.4606131571784753
4218,0.9985538357624996
4219,0.8639483294405306
4220,0.11651745798103466
4221,0.9261760667626239
4222,0.13520744402678056
4223,0.07691902974043027
4224,0.5764760829611781
4225,0.8840444948034739
4226,0.7220956440813399
4227,0.44331828384047994
4228,0.9734000282457144
4229,0.9691556878713065
4230,0.997067471183725
4231,0.9833877798482437
4232,0.9912027945386616
4233,0.7654139174340426
4234,0.9879726677724165
4235,0.037571245530785835
4236,0.12597667216346617
4237,0.5761698617412133
4238,0.2797097819337996
4239,0.8642563326202247
4240,0.9986614514831956
4241,0.8134287852665574
4242,0.4939226296747373
4243,0.025469486427768577
4244,0.9788659004019461
4245,0.6634084476545951
4246,0.9347399838398017
4247,0.9785162828403959
4248,0.5041993530224658
4249,0.5820010920838018
4250,0.013420216775901035
4251,0.1587240515049208
4252,0.2540150534699817
4253,0.9959650411074815
4254,0.2348278152665742
4255,0.21931935258590765
4256,0.007302006335219614
4257,0.658649435182805
4258,0.992630878466791
4259,0.911692184984113
4260,0.9077729162000301
4261,0.9516566580431115
4262,0.9603526100598242
4263,0.9702302446772421
4264,0.24953559015077129
4265,0.6643215321178726
4266,0.9968774448173515
4267,0.0059008252885053725
4268,0.9127596774098902
4269,0.14946529406275713
4270,0.8097886277512271
4271,0.5833568433343708
4272,0.15069040714841395
4273,0.2597959902952813
4274,0.9375986475642658
4275,0.1890231913865599
4276,0.30604379149563854
4277,0.5445485219819752
4278,0.8601050903240115
4279,0.3624320906436065
4280,0.9454976165440426
4281,0.9002887207273308
4282,0.0016016882536429647
4283,0.9912834607787925
4284,0.10565084039630311
4285,0.9826982396211408
4286,0.3151301173096093
4287,0.9671330456768866
4288,0.08009841828769179
4289,0.8787821067759236
4290,0.9379457843287368
4291,0.2854100676499781
4292,0.002557956253204863
4293,0.4453329699001922
4294,0.9816836350635699
4295,0.042261155930698596
4296,0.9866947336110162
4297,0.9960277660304168
4298,0.3748025041661475
4299,0.1533997188936676
4300,0.564853832769392
4301,0.3670670377198282
4302,0.11222070579907305
4303,0.49057139304996583
4304,0.12243314101522497
4305,0.8398589581346271
4306,0.8989683820985656
4307,0.9796885638805527
4308,0.8855477575456862
4309,0.876223237798186
4310,0.9902673535396392
4311,0.6377750175001897
4312,0.1302268953672619
4313,0.424463489909379
4314,0.7788858183788404
