id,target
4383,0.18158692218462172
4384,0.7947766700265709
4385,0.9353531313925131
4386,0.5688205374779294
4387,0.6938395179223728
4388,0.6030083368622342
4389,0.9352953506488985
4390,0.5745986768466748
4391,0.8123889882398302
4392,0.990149736872073
4393,0.9805614284023343
4394,0.9437049897947952
4395,0.9722753091548204
4396,0.8141617737719062
4397,0.5419540533804247
4398,0.21213752856556278
4399,0.07115480953051811
4400,0.9983731811007746
4401,0.2879923429019833
4402,0.6939638049841448
4403,0.1464940016609178
4404,0.8152656976595034
4405,0.07278472868508706
4406,0.7599814793382843
4407,0.4050440087635355
4408,0.015020834741453416
4409,0.2481529738038947
4410,0.7063406881211307
4411,0.3426941487715092
4412,0.038998326185338224
4413,0.8829674909029109
4414,0.9329916559007752
4415,0.6074208526774819
4416,0.9810725386679297
4417,0.8963712359198107
4418,0.6196534037537321
4419,0.739031989147153
4420,0.9933378305816628
4421,0.9771624280455913
4422,0.01594841807378108
4423,0.9888462100219901
4424,0.11427397285530859
4425,0.999930290799618
4426,0.9721573521185165
4427,0.9472377644208151
4428,0.205595828983683
4429,0.9869003483234196
4430,0.004593168649447471
4431,0.9456522386019076
4432,0.9594055424224928
4433,0.8422347063755363
4434,0.003747830050792775
4435,0.8224151511808631
4436,0.9160048989021795
4437,0.9921732406937934
4438,0.9553775997619638
4439,0.6731840117610026
4440,0.5720693794974427
4441,0.7183902944436641
4442,0.9954456978432431
4443,0.4941895200110478
4444,0.11764927726957183
4445,0.09933116883862377
4446,0.5894456139508555
4447,0.03754782197289713
4448,0.7801427834922997
4449,0.418933959734941
4450,0.5051820491731114
4451,0.9851136896637308
4452,0.7234831500392445
4453,0.9416619899217559
4454,0.913151718601965
4455,0.5505425597132699
4456,0.03009144008095144
4457,0.9673431124004493
4458,0.8159970628111577
4459,0.052202580595040564
4460,0.47236381296391716
4461,0.8941175636294735
4462,0.29032632156898946
4463,0.512678933178095
4464,0.13593300895690888
4465,0.08336546395573766
4466,0.8363964790832538
4467,0.6674962240291147
4468,0.7864510012937553
4469,0.9061129415052347
4470,0.954912549231329
4471,0.2533327754485148
4472,0.0024075781595454013
4473,0.5215235601862785
4474,0.9889560416463095
4475,0.01568886689653846
4476,0.9888835869708787
4477,0.8534567619517008
4478,0.5866264741195071
4479,0.9612319723616095
4480,0.7899133600560101
4481,0.3377240951164529
4482,0.9292350339126071
4483,0.9828460537477238
4484,0.7916115428904236
4485,0.5261158770706653
4486,0.8941808399486033
4487,0.7454635482565027
4488,0.05231834156818887
4489,0.9863966982632313
4490,0.03832548432876428
4491,0.9996392493395889
4492,0.8490352980952914
4493,0.911348214790181
4494,0.3845321070034952
4495,0.5189878531528771
4496,0.4684524637872557
4497,0.1120057569303406
4498,0.8002609715625463
4499,0.9808842031430909
4500,0.8731579753812261
4501,0.8126417195425921
4502,0.9891877345437755
4503,0.6925405753044767
4504,0.4625499766867547
4505,0.49039535408458146
4506,0.3529830540628179
4507,0.9696890521449096
4508,0.9836892744604167
4509,0.9901718873070939
4510,0.913656644351972
4511,0.44339940387046756
4512,0.5698453037008326
4513,0.9882122079917884
4514,0.19261070233123195
4515,0.6269179938644406
4516,0.9932785636479144
4517,0.9438221867450006
4518,0.9779255328805861
4519,0.0012169418349491856
4520,0.3290234846196875
4521,0.6734885601002244
4522,0.7153760807945742
4523,0.09050466766089299
4524,0.47935205295661
4525,0.8525624040441577
4526,0.28971936242182955
4527,0.052855622760699966
4528,0.9101153850929153
4529,0.814194606120367
4530,0.3498056928381653
4531,0.0672067892721368
4532,0.8116942436695573
4533,0.1741966927083371
4534,0.9794502036720165
4535,0.9417457898908449
4536,0.07737942099262386
4537,0.9941774546623854
4538,0.9986909584801595
4539,0.013720117751189668
4540,0.03778470221551309
4541,0.05103516102623867
4542,0.046028948513552596
4543,0.399130877876357
4544,0.9662728473437053
4545,0.8647693478296068
4546,0.897314004508428
4547,0.6295667358857333
4548,0.9191938117739336
4549,0.9821133316955111
4550,0.12458810604105268
4551,0.9546524343833196
4552,0.983347895408805
4553,0.02749947447525022
4554,0.9510039436987086
4555,0.9912400894248852
4556,0.8336612504806056
4557,0.7698242658829778
4558,0.3144052967278067
4559,0.7617796169243506
4560,0.19834949830122336
4561,0.990839316415675
4562,0.13447460125179786
4563,0.9982717992375428
4564,0.9807308925923652
4565,0.5216854468708375
4566,0.9909527918966686
4567,0.935605128295231
4568,0.2966279694912164
4569,0.9565336717117616
4570,0.9558274189836052
4571,0.05067827844219905
4572,0.8399643716545641
4573,0.8334556507570897
4574,0.9988303908090825
4575,0.2853611378161919
4576,0.9761803617498362
4577,0.2159511393271666
4578,0.12745479028387516
4579,0.40322784492542113
4580,0.9863311879990246
4581,0.2199280268956697
4582,0.920545284269289
4583,0.8819659763051456
4584,0.8541043388957309
4585,0.9906868951520013
4586,0.13602111486986745
4587,0.9400049685250733
4588,0.7279498847883573
4589,0.6704480282447558
4590,0.9814294188675802
4591,0.997310002002334
4592,0.6083559289007063
4593,0.8052097785877778
4594,0.09231172021392878
4595,0.7583572365503929
4596,0.8828413233761873
4597,0.34469575499806226
4598,0.9636045996606983
4599,0.2485532920467647
4600,0.8334247390348811
4601,0.9803990801648681
4602,0.7041640650131964
4603,0.8686026521860233
4604,0.8500206847549057
4605,0.01301079302964768
4606,0.7831636970112015
4607,0.31244974783315127
4608,0.7233938626707707
4609,0.2249455933613917
4610,0.7278369786402992
4611,0.9080682764647482
4612,0.9723342622826082
4613,0.38898358148194545
4614,0.4508227913343012
4615,0.2345477160072832
4616,0.9595532953573472
4617,0.01347011171694267
4618,0.9838233963729877
4619,0.4233821130300753
4620,0.8937767179418028
4621,0.5424253200221996
4622,0.03325974205387763
4623,0.4441575889913033
4624,0.43985214681675144
4625,0.03318952264922444
4626,0.08690599808438579
4627,0.5126514156749272
4628,0.5371137046804914
4629,0.3514291937216629
4630,0.10923292804949152
4631,0.9761268287562123
4632,0.9502631645823169
4633,0.04340497068232152
4634,0.9602110570403375
4635,0.10851487090904084
4636,0.02332326087419346
4637,0.9963808996535211
4638,0.10596760098311975
4639,0.8943079013487802
4640,0.42519136538766844
4641,0.517828736134008
4642,0.19939643949027813
4643,0.6179134978652561
4644,0.5443628268939821
4645,0.9534972897417678
4646,0.7627927122602355
4647,0.36237418556042594
4648,0.7461204719123727
4649,0.4059482631694359
4650,0.37696641536812886
4651,0.8262109397322183
4652,0.38449045783978403
4653,0.9943749809854662
4654,0.9913241210777444
4655,0.010834609695354686
4656,0.27674173995636886
4657,0.0012462211260219401
4658,0.28126902399662645
4659,0.5058275055506122
4660,0.07254287557795298
4661,0.16314663375853417
4662,0.6249686293975444
4663,0.9602916265905362
4664,0.9816584462663703
4665,0.9874464221171395
4666,0.975066193151749
4667,0.7361699654002426
4668,0.3909037407877358
4669,0.5599880678156426
4670,0.7559888199197788
4671,0.36795573826387135
4672,0.6825990646538583
4673,0.3756902045431915
4674,0.08782872636327627
4675,0.10352193922970906
4676,0.7214007961192538
4677,0.5283009436019291
4678,0.9384775250688279
4679,0.13709536198343228
4680,0.9250457247006385
4681,0.9970440935634829
4682,0.8284730853688843
4683,0.9044655565420243
4684,0.4516523252430852
4685,0.8230925289372844
4686,0.3751704722935158
4687,0.5897016030385505
4688,0.22787325238920178
4689,0.9370210416163791
4690,0.6255846407375174
4691,0.9373593418169622
4692,0.9932240051823233
4693,0.8969431995377259
4694,0.9530485492160743
4695,0.2515801083891901
4696,0.0845790366912064
4697,0.3219503165627149
4698,0.8419144852597084
4699,0.830596672636335
4700,0.5783182876922853
4701,0.00207355962746788
4702,0.32216777583530704
4703,0.6930875631629362
4704,0.9116319765201977
4705,0.00028471109563738315
4706,0.41045485544515975
4707,0.03565056208288029
4708,0.8593917025086674
4709,0.28637233615184204
4710,0.9959532258437456
4711,0.5583203337495691
4712,0.12129289784539772
4713,0.32290700990155247
4714,0.005245949461349247
4715,0.9891091234289568
4716,0.6398823639214636
4717,0.8171948117652291
4718,0.8313596413298802
4719,0.771082681795399
4720,0.08308266865557905
4721,0.30049962717632844
4722,0.9657037397413798
4723,0.8743085536107514
4724,0.0703793077921264
4725,0.8590437881882975
4726,0.44636643838599005
4727,0.30195750177441233
4728,0.8998235061003179
4729,0.13250611385160269
4730,0.9891492429506553
4731,0.9621930065997664
4732,0.7441027847536177
4733,0.031351599384847294
4734,0.9162929033580037
4735,0.42220129785840144
4736,0.8373924900839268
4737,0.8785878380641353
4738,0.22413394707916903
4739,0.815924908247565
4740,0.9213955645843723
4741,0.41116170179592154
4742,0.9028355130685997
4743,0.8840781248320467
4744,0.9666672078342567
4745,0.717383439537809
4746,0.9975644098273687
4747,0.9925244808101821
4748,0.037256941011230976
4749,0.9185628376354777
4750,0.9919215995433448
4751,0.1818365779676873
4752,0.0005717658459509706
4753,0.78318506861409
4754,0.857292150653601
4755,0.19569657702446008
4756,0.04271987805692624
4757,0.8305847778035077
4758,0.9908224841260146
4759,0.8725986158623101
4760,0.694206262392474
4761,0.9913266834137384
4762,0.767700640193334
4763,0.4082283138176534
4764,0.9989283154607509
4765,0.41644080334352457
4766,0.9241649117027722
4767,0.91253571130037
4768,0.4865515899477063
4769,0.7939461608637459
4770,0.9143447689908226
4771,0.06443598224943638
4772,0.6774022358712699
4773,0.7098584664142235
4774,0.040276652154049825
4775,0.7722583617591448
4776,0.6019472484090996
4777,0.8833069763864299
4778,0.9969733616389909
4779,0.6277294873851574
4780,0.9542795934526579
4781,0.8203379740024054
4782,0.6231483257933041
4783,0.008041714280380146
4784,0.6661408270074739
4785,0.9597516325897062
4786,0.5498394705152656
4787,0.6038790319567169
4788,0.012923141021505973
4789,0.9997015359819216
4790,0.1373833632336262
4791,0.2258729032604721
4792,0.09739172610271203
4793,0.01573428250087711
4794,0.8340858329157677
4795,0.02369311506590489
4796,0.7328060432431539
4797,0.4638436650851378
4798,0.10080000712900695
4799,0.9023345903538207
4800,0.46710630698956046
4801,0.019930901655230083
4802,0.9976381243099787
4803,0.9450077605654356
4804,0.9799516353030506
4805,0.9976328405240501
4806,0.9892499729538043
4807,0.7134120862413235
4808,0.9976390151523755
4809,0.9434815654597688
4810,0.9010454369071942
4811,0.5771107663002871
4812,0.9965140261560843
4813,0.9421914479758866
4814,0.08755691831964689
4815,0.9931718984627387
4816,0.9834456783055948
4817,0.028681816015403316
4818,0.14328981538493285
4819,0.1594136407721677
4820,0.08417102437549183
4821,0.48881967406925353
4822,0.8147872170404451
4823,0.35286955283922167
4824,0.8765638894168291
4825,0.6933370402225032
4826,0.9254503405119023
4827,0.14352072818861106
4828,0.9737511036244086
4829,0.9869840453167594
4830,0.8492142247002893
4831,0.9298288114580583
4832,0.020696500173769315
4833,0.7344097102810816
4834,0.02869593638599415
4835,0.17796357825017342
4836,0.1040384393653956
4837,0.14115645163406826
4838,0.6288911804799231
4839,0.7768377578268933
4840,0.9721503995934996
4841,0.7900251867373691
4842,0.10674446612152316
4843,0.7310879697617877
4844,0.008616881874170017
4845,0.5544349403301663
4846,0.5568930485139382
4847,0.6102814281102782
4848,0.9961126153525136
4849,0.9313682434307317
4850,0.17073252479832338
4851,0.9231956236140525
4852,0.29693135511501567
4853,0.9867923353535868
4854,0.03193389368306811
4855,0.9816125559993856
4856,0.5259538665676134
4857,0.21389351705380455
4858,0.9667527747417001
4859,0.35268967268034684
4860,0.872956981211294
4861,0.1889526000852276
4862,0.7686482520267998
4863,0.8619188269843137
4864,0.07442479332692749
4865,0.9423546228177402
4866,0.3304070159203027
4867,0.148050065891652
4868,0.7896985640366958
4869,0.8603961956715415
4870,0.6966301614580239
4871,0.1794913769238276
4872,0.1524260148754728
4873,0.9968409749419307
4874,0.6734237893564091
4875,0.954470992377716
4876,0.34674998801174184
4877,0.9925916756582269
4878,0.7535490344490363
4879,0.4787728358562799
4880,0.8945289718280236
4881,0.788813172202888
4882,0.24620613419470702
4883,0.11472509649399984
4884,0.996736830965815
4885,0.8881792076651402
4886,0.9221659202401211
4887,0.4038129439540444
4888,0.9933632144696344
4889,0.6849728154133051
4890,0.4912727338181224
4891,0.9888920436507935
4892,0.9598938177096801
4893,0.37682472072670053
4894,0.11661033225128706
4895,0.9792104207034107
4896,0.06202233209895314
4897,0.35807061660670625
4898,0.06630126853612274
4899,0.0683479105515211
4900,0.7267586218904956
4901,0.950928266240593
4902,0.9856099260881084
4903,0.021693068646034548
4904,0.9000621488006585
4905,0.9806876857066433
4906,0.005431271421580045
4907,0.9164913121707743
4908,0.8691259581376409
4909,0.021051852915477492
4910,0.31296363280750406
4911,0.7976248902764757
4912,0.4272926308532466
4913,0.9031959523702799
4914,0.5107603706672664
4915,0.71856246517899
4916,0.005804587775645352
4917,0.34384677675185193
4918,0.8510266764567239
4919,0.8405660758564161
4920,0.9758447757282324
4921,0.9187068495538401
4922,0.4371799779769566
4923,0.7257913872649225
4924,0.9587466897863546
4925,0.9157148036651908
4926,0.07543072553389002
4927,0.9789050561869789
4928,0.07198675562833379
4929,0.9158200031910532
4930,0.25122416103068423
4931,0.3579521096440295
4932,0.24427291547169344
4933,0.004878275540204635
4934,0.8219143325897104
4935,0.20608532420233394
4936,0.9993164820544476
4937,0.023086893061598588
4938,0.8853096053052683
4939,0.6603822086657869
4940,0.4532190158408792
4941,0.9459206928429139
4942,0.15715967495855973
4943,0.28052196078856806
4944,0.9488223322213762
4945,0.005933627147789291
4946,0.159358001500861
4947,0.9603057128993989
4948,0.005896667459123873
4949,0.23508387632959646
4950,0.9594291414215002
4951,0.006839493011207162
4952,0.23962258588305704
4953,0.02560238962359137
4954,0.9723151299636429
4955,0.075776795148635
4956,0.8924431612996837
4957,0.9981224624793645
4958,0.8155891614192742
4959,0.6578817343600597
4960,0.5800364529558114
4961,0.6682046720959126
4962,0.5077385530419128
4963,0.17818955306419984
4964,0.5943877401270979
4965,0.7905146464803773
4966,0.9771663632731262
4967,0.11185426161517154
4968,0.2935860615957369
4969,0.725516992607164
4970,0.9729432609603246
4971,0.9406454561094537
4972,0.3002307318644403
4973,0.19333236202739218
4974,0.7209084264029713
4975,0.7837182508831376
4976,0.8689695245583576
4977,0.2845578299545257
4978,0.4875801818660592
4979,0.3577023837581334
4980,0.9973353324760486
4981,0.7571651764832751
4982,0.7350861863050394
4983,0.9328909073269938
4984,0.9985938939276991
4985,0.8335249154505318
4986,0.9921095369121389
4987,0.048590591814667225
4988,0.9518839462227365
4989,0.6322549521127532
4990,0.7813071138185533
4991,0.9921087160082687
4992,0.9280557070027541
4993,0.39727886071709234
4994,0.058526419957675144
4995,0.011165422398965537
4996,0.6589528157291915
4997,0.9416973837294307
4998,0.29767819367011117
4999,0.9627222663877496
5000,0.057330734688284576
5001,0.7606929916794958
5002,0.09849849360640311
5003,0.4878877946400749
5004,0.9104546208081036
5005,0.009921540823399353
5006,0.9917476485158943
5007,0.997455291074464
5008,0.76228815139405
5009,0.9706469671332774
5010,0.13768721888753713
5011,0.3409607685515023
5012,0.9921851670920384
5013,0.9946160192803924
5014,0.9925052257047835
5015,0.3787899971317749
5016,0.9753979070623393
5017,0.9800114297708631
5018,0.9925535725448399
5019,0.9990441704084024
5020,0.9903245483023246
5021,0.33090974875385337
5022,0.7063462416935138
5023,0.8545376295656307
5024,0.1600254217947009
5025,0.304488937016633
5026,0.5422168714726313
5027,0.9235761548572167
5028,0.9410522107964989
5029,0.4574855416705987
5030,0.27241348697723855
5031,0.8027151083488346
5032,0.3643883952872099
5033,0.5491285550053826
5034,0.6620275484902279
5035,0.46493285408480456
5036,0.9962990492939933
5037,0.8449058185086199
5038,0.9985916516423535
5039,0.4890740074989062
5040,0.09355607136707678
5041,0.8187102966488923
5042,0.9968496395609064
5043,0.9821324863708865
5044,0.483606366824549
5045,0.0072364312268735865
5046,0.9935379282750367
5047,0.6399652718679475
5048,0.056582613361605395
5049,0.1123035546199843
5050,0.6267800774796974
5051,0.025024563774007
5052,0.4948385188638165
5053,0.6030502007919945
5054,0.27559563410290044
5055,0.9845662062731094
5056,0.7444172740770798
5057,0.9396506030566333
5058,0.005329549789708053
5059,0.9692395180534413
5060,0.20348180026827486
5061,0.0076149783868304085
5062,0.5257359106037099
5063,0.5537655924472501
