id,target
6884,0.9880287347145527
6885,0.010673275784509668
6886,0.07188029611460464
6887,0.8351974548705441
6888,0.49030095284164543
6889,0.43354936660600546
6890,0.9151772925677203
6891,0.22430244856471498
6892,0.3030501851682339
6893,0.7433151750685105
6894,0.9760953207047384
6895,0.008641422381270558
6896,0.04873355346280105
6897,0.21338548155384246
6898,0.20767847070869927
6899,0.8773188079986122
6900,0.9674938855395117
6901,0.39382545888588416
6902,0.7369894867493073
6903,0.9479349346138468
6904,0.4411291727742152
6905,0.15411921615496735
6906,0.4509299848175499
6907,0.2110668541410196
6908,0.07736850097329268
6909,0.7884109488479675
6910,0.2830130378851214
6911,0.8714119876163275
6912,0.920842522142962
6913,0.0726415572694484
6914,0.4456258232920592
6915,0.4527924726076064
6916,0.40028215599171074
6917,0.9769799463812544
6918,0.5768302469535498
6919,0.9521640683413768
6920,0.695680106079452
6921,0.56819673583772
6922,0.1692182757130205
6923,0.40647319312236063
6924,0.5438989630831503
6925,0.620876743653871
6926,0.19769023362248941
6927,0.6756024369491853
6928,0.7776569118584897
6929,0.951091913652921
6930,0.7971904748097527
6931,0.7879497454443758
6932,0.18061537050364623
6933,0.5837385318695603
6934,0.9560038691171707
6935,0.11886112796489536
6936,0.28586890297774453
6937,0.8286309625041893
6938,0.9815007789455718
6939,0.14790123949049885
6940,0.7421814027636418
6941,0.03181155585269462
6942,0.01901914841634941
6943,0.9961297207621094
6944,0.7527453243818398
6945,0.557480077369481
6946,0.8809859705733727
6947,0.7507073682600418
6948,0.1335067236504129
6949,0.9828100584231718
6950,0.9429151406154868
6951,0.989567491960506
6952,0.0533789029497834
6953,0.9405770360291081
6954,0.4892406409409666
6955,0.9581587457960389
6956,0.214290530795254
6957,0.7290029680928962
6958,0.5304208133006459
6959,0.7708698968565352
6960,0.2374631264987681
6961,0.016159604983598606
6962,0.8029961032509159
6963,0.9898208959700489
6964,0.5110883508506251
6965,0.3974758213931869
6966,0.7020452715232262
6967,0.9213616516119985
6968,0.1227688697533911
6969,0.9868003958109673
6970,0.4087414769827664
6971,0.9820438632554576
6972,0.6889372440899834
6973,0.988290734022993
6974,0.5159961923159015
6975,0.4354630979812223
6976,0.9885215761398349
6977,0.650576800019814
6978,0.19382962817471935
6979,0.43435720062651123
6980,0.08074580744218124
6981,0.7467036754243015
6982,0.18513255095339767
6983,0.41184847706932176
6984,0.7015577509705301
6985,0.6154333172537931
6986,0.021734078216542857
6987,0.47419976058595614
6988,0.9759604900440068
6989,0.9166741407406304
6990,0.9318720354608282
6991,0.5327626937222464
6992,0.9063700764629452
6993,0.0032404607176239808
6994,0.9654933616299595
6995,0.23363933598929346
6996,0.4348523656729209
6997,0.7859344440462046
6998,0.797537555662552
6999,0.8864789432349587
7000,0.3226860858875008
7001,0.9325107087332023
7002,0.08782804528147602
7003,0.5564539613071336
7004,0.011926719879227565
7005,0.5713407051672614
7006,0.5896631093639356
7007,0.0016623186638381247
7008,0.07985190691976345
7009,0.9988744814943324
7010,0.022521011060442398
7011,0.9569931160307886
7012,0.9588262489191337
7013,0.9102240534325485
7014,0.650817544914274
7015,0.6990937748238369
7016,0.8577282766090816
7017,0.9918912012508875
7018,0.1098748438053955
7019,0.8610462135319907
7020,0.991506915525496
7021,0.2722682439987459
7022,0.7809456239605078
7023,0.9968499129091508
7024,0.9428507428901769
7025,0.4117440326778398
7026,0.15068553824413305
7027,0.08663956094099078
7028,0.3787309244797709
7029,0.7690278049981495
7030,0.890601276189081
7031,0.0949367482165593
7032,0.6724283110347704
7033,0.37657250477396453
7034,0.3930944409495568
7035,0.5379214092749334
7036,0.19402720855836586
7037,0.076780216403582
7038,0.9024239083456392
7039,0.01236273795158425
7040,0.6745882848454294
7041,0.4357296771871806
7042,0.08469320773869043
7043,0.4716281178314498
7044,0.8635607447924791
7045,0.14506293227083678
7046,0.7379496533490515
7047,0.9836594677831176
7048,0.7668260103302906
7049,0.24746376019239677
7050,0.005282058740019496
7051,0.7326107566177761
7052,0.1993776423350714
7053,0.8771663696105335
7054,0.8169087572985282
7055,0.329268653712068
7056,0.9842070694954052
7057,0.5782456638094055
7058,0.47853681802176623
7059,0.7032195467306762
7060,0.39324880514613353
7061,0.7942716936516522
7062,0.9372882396461725
7063,0.7756141950301634
7064,0.11303102418224971
7065,0.2095104454842838
7066,0.0461606858592842
7067,0.9760427549488473
7068,0.7681027569928899
7069,0.998318904318741
7070,0.861157746465566
7071,0.8618516432987421
7072,0.11946424615633584
7073,0.5167173511535805
7074,0.18249133460167752
7075,0.7898377527768747
7076,0.9330397690001769
7077,0.9826861446795546
7078,0.2614318018251317
7079,0.7472313966242323
7080,0.9827734443156961
7081,0.11965839202270474
7082,0.8784240820942114
7083,0.38114066070959224
7084,0.20509286420227857
7085,0.9875732444585327
7086,0.5724985534998746
7087,0.8466925326870125
7088,0.9574808530071375
7089,0.9889724430895676
7090,0.2237247349394934
7091,0.5899958138540959
7092,0.7597597359259722
7093,0.4925045488243688
7094,0.9630440456737458
7095,0.9815892836630239
7096,0.10962041152285756
7097,0.8486034408200724
7098,0.2852021960702764
7099,0.8659548830222756
7100,0.573522492258958
7101,0.8673461465972901
7102,0.13428033489008748
7103,0.922518078930408
7104,0.5720866416568416
7105,0.19202601888627138
7106,0.07604036556427997
7107,0.10297040180436888
7108,0.990963292909626
7109,0.8545966309437986
7110,0.12120938446099704
7111,0.9519077256137085
7112,0.6065368784682641
7113,0.7977333987673171
7114,0.9934354938879115
7115,0.9958569052913935
7116,0.8507901663060976
7117,0.5643153761670126
7118,0.44745142592933684
7119,0.24145610037843096
7120,0.9467494956114267
7121,0.8720842930745418
7122,0.2199853661681865
7123,0.7224058183696447
7124,0.9581142845519999
7125,0.8513863450246271
7126,0.1425386024792944
7127,0.943063100466043
7128,0.25357681190283005
7129,0.08597881378044425
7130,0.03953924069223133
7131,0.7674924656821712
7132,0.21370842087926192
7133,0.24508916838068884
7134,0.9835751188123548
7135,0.7503864191302266
7136,0.5262787571230493
7137,0.9884009762389446
7138,0.9631929744735896
7139,0.19810210721949315
7140,0.17179250018327274
7141,0.13380707566209632
7142,0.9600138988324082
7143,0.9727280294150262
7144,0.6507218018648787
7145,0.03243799811779227
7146,0.5506393442830755
7147,0.9725558256782532
7148,0.8826739817342371
7149,0.14493768900821916
7150,0.8228905165829705
7151,0.09997238815096357
7152,0.23304874222466038
7153,0.9745543578954341
7154,0.9564554969800859
7155,0.9253006065146909
7156,0.8092109565910471
7157,0.8761031212948927
7158,0.9409785367223931
7159,0.8093272497244395
7160,0.9692675279438703
7161,0.11858878162329958
7162,0.7484973584411688
7163,0.7675412606156343
7164,0.5323282200023629
7165,0.9200412312973212
7166,0.3379543058546889
7167,0.31200311227755506
7168,0.30836288974700743
7169,0.9675178486927816
7170,0.9168394551701603
7171,0.9433070732426694
7172,0.5883242870855163
7173,0.873971825132253
7174,0.9911882250005072
7175,0.3192725427015348
7176,0.9372122943915614
7177,0.9962970103170758
7178,0.28280571032617946
7179,0.09583806057368596
7180,0.9796227000680945
7181,0.57063363087577
7182,0.21736948094401615
7183,0.7827819927170819
7184,0.7679123711065309
7185,0.8466314408857476
7186,0.6528894653766487
7187,0.4485638767734545
7188,0.2470078282347941
7189,0.6716113734921411
7190,0.38081925486702983
7191,0.08860009390418691
7192,0.9959886512066696
7193,0.01962235998890301
7194,0.13464989415738327
7195,0.03271922545041641
7196,0.9959630967192457
7197,0.03803644833287502
7198,0.49730119753664603
7199,0.5244658226306215
7200,0.11014114980852022
7201,0.9682976420276681
7202,0.293872012509084
7203,0.6622822229275431
7204,0.6476451796863781
7205,0.7187589505675986
7206,0.6951553682051711
7207,0.3716328555979813
7208,0.9197351661762351
7209,0.02941784765526855
7210,0.9964425132226883
7211,0.11003402402425802
7212,0.2711015297802859
7213,0.6377333335317593
7214,0.014741251154882291
7215,0.766835961711706
7216,0.5504835219658668
7217,0.9244429176641555
7218,0.9084163092111925
7219,0.5095196666620904
7220,0.3900582685533545
7221,0.15658345775679336
7222,0.9670074377669253
7223,0.11290396008362047
7224,0.9752571258277541
7225,0.885834613252448
7226,0.977676631126366
7227,0.991878197024111
7228,0.031256418933193336
7229,0.3009173478788755
7230,0.31691719300505655
7231,0.7291094365054496
7232,0.39586140062382935
7233,0.9852447820885406
7234,0.6408738030125481
7235,0.06824872728132088
7236,0.8081940082269473
7237,0.9061491026270297
7238,0.9516601148480662
7239,0.3903813566693049
7240,0.8212268329570469
7241,0.22649123441400862
7242,0.6266191361881419
7243,0.9472195234218493
7244,0.23605763579890657
7245,0.8387009132578801
7246,0.9976634142901663
7247,0.8618377838649671
7248,0.6657228881643209
7249,0.6802062528419328
7250,0.9697582547440825
7251,0.3106774490327958
7252,0.9018927678094849
7253,0.7233683773621582
7254,0.1671905463976983
7255,0.8250168206093335
7256,0.9483113925415491
7257,0.5606425539003651
7258,0.8459933539431008
7259,0.2726359104857713
7260,0.07152622819831206
7261,0.9511469256474506
7262,0.04979201900034386
7263,0.17507505726596767
7264,0.714352603308034
7265,0.67036044046337
7266,0.9086066082900519
7267,0.3413369969159196
7268,0.234601124836045
7269,0.7405800881477198
7270,0.8714992746940063
7271,0.3835247486089478
7272,0.9918729439912767
7273,0.08536359123554811
7274,0.7709060502706641
7275,0.8291641262341243
7276,0.05938673885397507
7277,0.9731927053390864
7278,0.6465942086283102
7279,0.9621660778070756
7280,0.1296140393607599
7281,0.9742123497640608
7282,0.551325120323843
7283,0.6113056608305429
7284,0.7583662526544067
7285,0.9688362519297643
7286,0.8626178892209702
7287,0.9923369994531708
7288,0.38852597357359375
7289,0.04034425242061819
7290,0.8218054334690222
7291,0.8431525525923486
7292,0.20782996944846124
7293,0.2700701601234699
7294,0.9886627465428309
7295,0.9760900213546778
7296,0.7056580671709402
7297,0.7810831172508029
7298,0.9958712655321272
7299,0.1453301732081928
7300,0.3082200007687475
7301,0.9834778743905194
7302,0.06995395487021906
7303,0.9461805123238609
7304,0.9943262784829414
7305,0.718625487385217
7306,0.6192221975673542
7307,0.88373995096741
7308,0.20684106625832557
7309,0.4411561821136952
7310,0.9033212439711591
7311,0.9871947528769479
7312,0.9044784400873571
7313,0.11246662129208596
7314,0.7008502778896432
7315,0.807811916609105
7316,0.6987561584422811
7317,0.3091403097478994
7318,0.9882238163571531
7319,0.0025270272674815927
7320,0.12826256600510041
7321,0.7808626503366417
7322,0.08242433841639238
7323,0.6342585432348131
7324,0.3796263566399812
7325,0.6300848446246804
7326,0.719176564928287
7327,0.005190888061403261
7328,0.017894512601049423
7329,0.49655404861712893
7330,0.9625561578302385
7331,0.2604818126451015
7332,0.787530609023853
7333,0.8767669091684468
7334,0.2046005487075071
7335,0.9572913786283607
7336,0.9642878526810558
7337,0.9707786050902452
7338,0.2679814716604707
7339,0.9770475486151577
7340,0.7814215459832319
7341,0.17774689684414813
7342,0.7624811264962916
7343,0.13714087817902354
7344,0.04468470210931485
7345,0.8144331918205003
7346,0.9743609132293739
7347,0.5220118506812246
7348,0.05640022296293244
7349,0.9717549316316342
7350,0.949303632406973
7351,0.6427101312194131
7352,0.9869045254759211
7353,0.7720115431758591
7354,0.6318660164047548
7355,0.4201433252599791
7356,0.8581648145674983
7357,0.8410429475726646
7358,0.06120435641443315
7359,0.3079855489629673
7360,0.20387721034620454
7361,0.997521648902621
7362,0.07054678329569666
7363,0.11644898417832707
7364,0.053317631836053446
7365,0.43019875776391797
7366,0.975403524321347
7367,0.5515457458907451
7368,0.7300827202638627
7369,0.030108813525872635
7370,0.0008393943782592378
7371,0.9229034372478367
7372,0.9637018296943205
7373,0.6728091209355024
7374,0.22108737622521066
7375,0.7244211389338694
7376,0.523906325403322
7377,0.35091160727491166
7378,0.9836768737127998
7379,0.7226007807464156
7380,0.7232154682140091
7381,0.7705137644501897
7382,0.5115171431748243
7383,0.36582235905301386
7384,0.36708500458690924
7385,0.8470286715684909
7386,0.7997398313826152
7387,0.9891967674956758
7388,0.5844116965205837
7389,0.019685679729413572
7390,0.3115618576337312
7391,0.9182356151892811
7392,0.5992326596103253
7393,0.3710030266650638
7394,0.19362190371792384
7395,0.9813439815885412
7396,0.5422719413758996
7397,0.9771449445761338
7398,0.996754662477992
7399,0.536023954245283
7400,0.056665154020063516
7401,0.7501727030845873
7402,0.9359612120542995
7403,0.026779475012001085
7404,0.9603373244971966
7405,0.5546767938480981
7406,0.1962906465838755
7407,0.865605103325633
7408,0.02464343791559671
7409,0.7597234910054358
7410,0.29594582356223703
7411,0.0798322003403732
7412,0.6747555432901864
7413,0.6064727733666668
7414,0.7655737786522063
7415,0.38683535142756703
7416,0.4159834588947319
7417,0.6546149022051501
7418,0.8888371225671032
7419,0.6826828618886193
7420,0.7236740538160601
7421,0.914621421187673
7422,0.6764847830949621
7423,0.6882019748459447
7424,0.250425792248551
7425,0.4215767788640825
7426,0.9853110411056817
7427,0.07597027384269657
7428,0.0866174384616719
7429,0.8141667405918783
7430,0.997452194517918
7431,0.0034083928682416657
7432,0.08364702483979929
7433,0.048132620978749194
7434,0.6034459112874859
7435,0.044649141099116184
7436,0.7584858019181628
7437,0.2314215140526043
7438,0.8847596795193597
7439,0.6533286742742623
7440,0.004761520421811838
7441,0.9176212491100422
7442,0.20946097075565276
7443,0.10813619930661053
7444,0.7326841878940519
7445,0.8572630626194508
7446,0.6685658018199223
7447,0.8413506747622657
7448,0.04860829483147956
7449,0.34365717247923017
7450,0.6475278635325493
7451,0.8865437399206342
7452,0.6193555429624383
7453,0.020238173630744555
7454,0.7716774402362199
7455,0.016785136978316087
7456,0.2985230894600015
7457,0.5023455008541627
7458,0.4208283992427048
7459,0.8228288997337615
7460,0.9432477915188097
7461,0.1957329939631305
7462,0.7831827358311605
7463,0.9993382350914282
7464,0.9175058586711999
7465,0.0759193085233826
7466,0.9285777025806156
7467,0.037414782967654214
7468,0.31717430376748845
7469,0.056000206699132804
7470,0.6386478003251659
7471,0.15839725510644898
7472,0.08301194316323217
7473,0.6718038050265358
7474,0.7141955435928216
7475,0.8583903049678483
7476,0.9675463088924029
7477,0.03892788166153033
7478,0.9949982198070412
7479,0.46379836904409133
7480,0.5681775790433425
7481,0.18461305761036595
7482,0.1453189432359403
7483,0.77266170399713
7484,0.15012194686514294
7485,0.9933115744324853
7486,0.8125514485259512
7487,0.2786451742317282
7488,0.027786830479563606
7489,0.8958930227368146
7490,0.982350418352691
7491,0.23783281995355907
7492,0.9458143683695089
7493,0.8067134135284085
7494,0.9964797136162684
7495,0.11249120207286903
7496,0.40477846637307796
7497,0.5235786744471378
7498,0.9362100107090499
7499,0.9493069896182195
7500,0.5174596164305469
7501,0.23875178573335906
7502,0.7108487987798766
7503,0.6313677993393675
7504,0.6727790231324684
7505,0.20011366545135575
7506,0.7658588120287204
7507,0.037603440824259496
7508,0.4882456546095574
7509,0.91582342953286
7510,0.11047555332939647
7511,0.8817452156054867
7512,0.6812185077190634
7513,0.39022895413769976
7514,0.038642007389988284
7515,0.1006652031702393
7516,0.6647984031209416
7517,0.05206823219751834
7518,0.5738802426587891
7519,0.8687296775122332
7520,0.10692124528991022
7521,0.8107308203332281
7522,0.22502115309080822
7523,0.13112306191412662
7524,0.20270342890156853
7525,0.030379418099053826
7526,0.986585812305254
7527,0.944952848325159
7528,0.45060642740719037
7529,0.5572204811349095
7530,0.7357260854951417
7531,0.21565094278338523
7532,0.6782164430703522
7533,0.9507077563895658
7534,0.28543318804011863
7535,0.07944263874055937
7536,0.8520996545563764
7537,0.761507753124494
7538,0.28597196890332033
7539,0.37837159018243666
7540,0.4342567432609223
7541,0.8214750477562943
7542,0.7492958864828633
7543,0.8362973347503154
7544,0.8766375997109034
7545,0.9504731184996862
7546,0.03904277061115772
7547,0.7827216691941363
7548,0.6891924863414912
7549,0.19057443268912713
7550,0.5305690568830818
7551,0.9763446555183034
7552,0.8867317371649698
7553,0.9575749437646797
7554,0.9682093577028649
7555,0.14897170914513222
7556,0.0686425107324908
7557,0.8845098518220832
7558,0.34842778389993895
7559,0.7091167895587215
7560,0.7215037396356775
7561,0.428395528560768
7562,0.140017142034049
7563,0.8260516805476635
7564,0.922031265416151
7565,0.96004495609991
7566,0.9104129860256617
7567,0.8457046263663462
7568,0.7809804802173232
