id,target
6451,0.41784756246377236
6452,0.16444063199205994
6453,0.954417405689221
6454,0.9071943213982436
6455,0.9993754420596364
6456,0.9815393578961179
6457,0.8777443225732349
6458,0.9703134902618411
6459,0.3813014167147059
6460,0.9967704532180726
6461,0.5498977979153794
6462,0.0742633480930001
6463,0.5343062268986629
6464,0.19859223398750828
6465,0.21537285888976013
6466,0.36148859453913235
6467,0.1981504984652613
6468,0.5962005629010652
6469,0.9295554253207075
6470,0.01874245876647448
6471,0.9065330515662325
6472,0.9993692088548558
6473,0.3848918411913751
6474,0.96281032498931
6475,0.8117849990225389
6476,0.9866254165715519
6477,0.8828789065632364
6478,0.9890366205796411
6479,0.48913758877117075
6480,0.8661890818952324
6481,0.982455176185711
6482,0.06750296363865561
6483,0.9408257110297962
6484,0.008608154144083257
6485,0.9973697535187699
6486,0.008687224969297679
6487,0.7530745867323577
6488,0.9428402719528346
6489,0.5821224906026117
6490,0.9502188104109687
6491,0.9016408044798974
6492,0.32724590080620414
6493,0.9798210450642807
6494,0.8958526377886032
6495,0.10346142714076861
6496,0.10556223917208547
6497,0.4253924164104974
6498,0.0036254002628512173
6499,0.07474086631276791
6500,0.0716882487553593
6501,0.8894166248387209
6502,0.15013930523039173
6503,0.8334116758857596
6504,0.42705546672367817
6505,0.9822817098611397
6506,0.944550935682054
6507,0.3714781337313334
6508,0.10623453229847778
6509,0.8829705140269901
6510,0.4002752936740229
6511,0.6526468097106857
6512,0.998447840390644
6513,0.9551580809841831
6514,0.9723179568557303
6515,0.10087643391047313
6516,0.27280075752683663
6517,0.7959491495527199
6518,0.9704159913972616
6519,0.07988944489044046
6520,0.07220633770718092
6521,0.943469277353216
6522,0.3256117605853165
6523,0.5687827471328083
6524,0.30071333103423065
6525,0.3296905247381702
6526,0.6545035941807125
6527,0.09189030977667553
6528,0.03557347483018317
6529,0.4555124270807502
6530,0.8542351272726961
6531,0.923282882819536
6532,0.9961299461004002
6533,0.9628980754816467
6534,0.9579579102324353
6535,0.8121144499085073
6536,0.9168744060008054
6537,0.6689704517188187
6538,0.9885298923798586
6539,0.05594685152803457
6540,0.32497982498632977
6541,0.5017228669993049
6542,0.6548463160062614
6543,0.8433121178335853
6544,0.15030012284610827
6545,0.7143355009997839
6546,0.897717907272809
6547,0.5504092311848015
6548,0.7956391081299395
6549,0.7987708558017845
6550,0.22465477442598536
6551,0.49489003199158543
6552,0.6393142929845654
6553,0.9904813879447544
6554,0.09456109232129162
6555,0.8961668325172029
6556,0.6473762477070126
6557,0.9185746721231125
6558,0.17175839232158124
6559,0.9181677072356867
6560,0.39963547450104425
6561,0.6651355997886064
6562,0.9878992436866648
6563,0.8160986407942132
6564,0.9993528424915049
6565,0.8981766148791714
6566,0.21578297879348124
6567,0.35069285708368236
6568,0.574827027388357
6569,0.24902088721912388
6570,0.08875541365774366
6571,0.9711128516780698
6572,0.024086671754967648
6573,0.9881059402861745
6574,0.022371676794171735
6575,0.7843226588170626
6576,0.779121075825577
6577,0.025884732599861904
6578,0.9571425773305551
6579,0.5568295210451643
6580,0.5885448715642191
6581,0.035999647830834286
6582,0.10901429955254731
6583,0.8941063443292838
6584,0.8542609270107314
6585,0.2204653404212831
6586,0.42551119890113004
6587,0.8798380263285925
6588,0.12652793447610286
6589,0.07781207468947461
6590,0.5388186526681825
6591,0.12623983262018426
6592,0.06488365222580961
6593,0.8538177643524969
6594,0.08945081950844964
6595,0.3929075307023028
6596,0.0342590327143535
6597,0.6057500086696331
6598,0.23526943607110176
6599,0.020846720937548198
6600,0.964062665342939
6601,0.8079986297669941
6602,0.5756484893400262
6603,0.9748366455894983
6604,0.7332818087704251
6605,0.35595354499287596
6606,0.4799651667426972
6607,0.7907440803710195
6608,0.914401723772817
6609,0.36775807606915467
6610,0.3011923330146514
6611,0.5501078253506224
6612,0.03696709142299266
6613,0.045426914434045174
6614,0.03597623157638277
6615,0.18479171693697488
6616,0.32785188589428227
6617,0.09966317892222458
6618,0.7138760552212875
6619,0.6803656437322095
6620,0.769865344344018
6621,0.025719760079384996
6622,0.7411933184864902
6623,0.048435208051297966
6624,0.6705200165245697
6625,0.037485493273346514
6626,0.9878729834569481
6627,0.9438641262026346
6628,0.7759655113644286
6629,0.8239461465629495
6630,0.2285902648300349
6631,0.9883031334624247
6632,0.016125897541632753
6633,0.6886701744906726
6634,0.0699075535635793
6635,0.9821123795818558
6636,0.014722448121935858
6637,0.20722206734242699
6638,0.06851151873627837
6639,0.921237738804759
6640,0.9413706020275431
6641,0.9878814754361841
6642,0.9837489492630535
6643,0.7591822631420514
6644,0.9784934135349131
6645,0.8823099044068359
6646,0.9895916326515654
6647,0.9957887168415042
6648,0.4905905049386091
6649,0.8918939490592748
6650,0.9324560361091834
6651,0.787054884499881
6652,0.9898015166830364
6653,0.9982664798603397
6654,0.504625301320929
6655,0.9543377385384048
6656,0.9754047173880253
6657,0.6628099354788285
6658,0.9943524536688676
6659,0.027713920418945638
6660,0.975186234686539
6661,0.30912713678290166
6662,0.9282292009965495
6663,0.8598656101653702
6664,0.9105602667955662
6665,0.6024074207528411
6666,0.9971101794114664
6667,0.09453979202480071
6668,0.05227500846391505
6669,0.9755042959047081
6670,0.006637911389214619
6671,0.9123867713673934
6672,0.029981301470680417
6673,0.7404735664817564
6674,0.9816530596786116
6675,0.015882696592365016
6676,0.9932551139777617
6677,0.9707416505287818
6678,0.6008444561470877
6679,0.6876181887688425
6680,0.19003778788100162
6681,0.8415759051002906
6682,0.6174779725742905
6683,0.27905076846007965
6684,0.5588349088517287
6685,0.5057107803191725
6686,0.1102053777085414
6687,0.8982747733489077
6688,0.25193100075197783
6689,0.5033214377685478
6690,0.7081433490766611
6691,0.9517843452444881
6692,0.6365682039832811
6693,0.0344111682387581
6694,0.7073519458955332
6695,0.5350641669979939
6696,0.5058860811596417
6697,0.9692382477378941
6698,0.8976127070562715
6699,0.017058466154868494
6700,0.9778630130789253
6701,0.971788877145988
6702,0.706525080750866
6703,0.07790167031076774
6704,0.9914741873616878
6705,0.9800825411954237
6706,0.0543261497644813
6707,0.9254040384449337
6708,0.968837420979087
6709,0.02564873846043571
6710,0.6377675298641204
6711,0.018837926212472333
6712,0.6502633915942253
6713,0.16374701478435374
6714,0.6801846788824408
6715,0.37521301015920483
6716,0.2608531093755671
6717,0.23968050901381224
6718,0.9754161307860366
6719,0.9784336140604034
6720,0.02082321189231931
6721,0.9536074857574509
6722,0.6505413680723646
6723,0.7619147069818891
6724,0.02414178753135955
6725,0.716646642624211
6726,0.7344324187096214
6727,0.9961164763306003
6728,0.9637591852086329
6729,0.9518304496373056
6730,0.7681480214456262
6731,0.6663101516240083
6732,0.23355438599373096
6733,0.9939258311092184
6734,0.4522394169000889
6735,0.3804157660627241
6736,0.8201353558642558
6737,0.5121755357505676
6738,0.9903841487189332
6739,0.9976295323028428
6740,0.40767406689638136
6741,0.7880115692180978
6742,0.784073801541819
6743,0.3612535477618266
6744,0.06326467009167974
6745,0.5917678054810078
6746,0.9827029470574715
6747,0.6369512371395563
6748,0.031886716285806055
6749,0.8888615812203549
6750,0.8554652425273291
6751,0.9395593861010845
6752,0.8704464013593975
6753,0.35432421387278307
6754,0.9930500327714449
6755,0.09947209495144828
6756,0.8312826218867814
6757,0.271670844764395
6758,0.20742332123322085
6759,0.2950094901083296
6760,0.9245828948878886
6761,0.9363207917334322
6762,0.31723223270889644
6763,0.059141583805248345
6764,0.21652857907597853
6765,0.8611585368803601
6766,0.9404895756978598
6767,0.2560591254875241
6768,0.09361799690877674
6769,0.8645562709479493
6770,0.4055735215372785
6771,0.8940105358933692
6772,0.9765411789353436
6773,0.2831424065395072
6774,0.5640355221801718
6775,0.9413905491243036
6776,0.977658397143188
6777,0.5602289776052758
6778,0.06250812696363879
6779,0.6355518063765564
6780,0.8271512860940603
6781,0.6658207806629836
6782,0.3459239685733446
6783,0.18307502265659423
6784,0.779942394285465
6785,0.40918613150088223
6786,0.8479014801266131
6787,0.8531800843962306
6788,0.999428690630998
6789,0.6026440122080464
6790,0.08966625021842925
6791,0.9993528696781036
6792,0.06327231887936452
6793,0.13462492680428192
6794,0.15609535054226398
6795,0.239142259839903
6796,0.7650922039801505
6797,0.9875227018972743
6798,0.26577398445669626
6799,0.9093335725234772
6800,0.1597460919191359
6801,0.9444199060534857
6802,0.8835965210999197
6803,0.8619501709847848
6804,0.14509348395253113
6805,0.4129911184226245
6806,0.8828883844023065
6807,0.08303538290457232
6808,0.7513233913759407
6809,0.8628719332131386
6810,0.9900729928040672
6811,0.7182252187190615
6812,0.9394841280004795
6813,0.9682515234133485
6814,0.9839221971422003
6815,0.6933829512891219
6816,0.0408434655620211
6817,0.4513599873433615
6818,0.9819932448320006
6819,0.9260014811486562
6820,0.4158653645637969
6821,0.11167175682108219
6822,0.3901038820377074
6823,0.9889283450324425
6824,0.79924077503348
6825,0.02002149591707575
6826,0.05538040645341082
6827,0.9976588329692688
6828,0.2447798964400673
6829,0.7586637430988293
6830,0.7315206673559748
6831,0.9748817302708168
6832,0.971041581668405
6833,0.41203321816553873
6834,0.9980162340062051
6835,0.4928684559660693
6836,0.09510827198281757
6837,0.4274835057689805
6838,0.9684945745998162
6839,0.07871795713211707
6840,0.3142094870861324
6841,0.9316056300712969
6842,0.9789638349813504
6843,0.7544478535794673
6844,0.7956019641910876
6845,0.08909299633640469
6846,0.46244264440870386
6847,0.10292030634616296
6848,0.7533561299143346
6849,0.7705537119463189
6850,0.9350381530044528
6851,0.9900091553719607
6852,0.9232378567928275
6853,0.854023929590438
6854,0.7975632550275349
6855,0.5125648413247667
6856,0.976822259646826
6857,0.35531615883058726
6858,0.8647260300014726
6859,0.5450645411931773
6860,0.710345003649635
6861,0.0867951900778788
6862,0.49753034779753186
6863,0.03278709618625779
6864,0.992963917577768
6865,0.7721360403575392
6866,0.5041499631946696
6867,0.8134491043284531
6868,0.8563752765765648
6869,0.1746607395746091
6870,0.9818553900474348
6871,0.43603899814480074
6872,0.991573443756122
6873,0.3109151947099082
6874,0.9627904493315619
6875,0.9825866847035484
6876,0.6916390455459138
6877,0.05041267656804312
6878,0.15077998733977263
6879,0.9752835423095488
6880,0.9920225998499111
6881,0.919120375598941
6882,0.2780894257457956
6883,0.3151252477854856
6884,0.990642267349553
6885,0.00793387138267885
6886,0.06971004641389816
6887,0.8614695445257544
6888,0.5284793855671271
6889,0.43892999457598947
6890,0.9208714972145485
6891,0.20207101590984972
6892,0.21548821160110793
6893,0.7010747081764869
6894,0.9871084792377163
6895,0.008103405690225692
6896,0.0274830293996569
6897,0.1432235204626328
6898,0.22263334180286104
6899,0.8879718743103162
6900,0.9778793929474736
6901,0.41939374670741714
6902,0.6895948211495038
6903,0.9502613275847099
6904,0.3463588895503781
6905,0.14318739778352807
6906,0.39928132399943805
6907,0.14911929778375124
6908,0.046039335422789665
6909,0.7624833942248935
6910,0.3643286056847751
6911,0.896944096955186
6912,0.9028205138802625
6913,0.058016491425556434
6914,0.48004408448681424
6915,0.5503467634125387
6916,0.33436075041705754
6917,0.9809418656877485
6918,0.5250832379515985
6919,0.9768370425578279
6920,0.666290121365032
6921,0.5712469290042838
6922,0.229523384517406
6923,0.3056987320246143
6924,0.6877625166447008
6925,0.5720312581065736
6926,0.15641552039793497
6927,0.701064557208263
6928,0.7092041320176753
6929,0.9500999758626348
6930,0.793082661307654
6931,0.7278290855462016
6932,0.09692785801458066
6933,0.7000003506722015
6934,0.9636481223656838
6935,0.12224613948097027
6936,0.18486759411833367
6937,0.8233367005721721
6938,0.9850833728126127
6939,0.1323477170046881
6940,0.6423655282682302
6941,0.023369738602838613
6942,0.019268040292149586
6943,0.9983008714730349
6944,0.6331380106058266
6945,0.5505614586154869
6946,0.8938772350757227
6947,0.815202249841616
6948,0.10185267028561054
6949,0.9914160415448884
6950,0.9377163651545243
6951,0.993211931568359
6952,0.054203695408262406
6953,0.9273762791986847
6954,0.4602292627898384
6955,0.9585082919064378
6956,0.17852238367372772
6957,0.590007957422984
6958,0.6018884638808584
6959,0.7452436549682657
6960,0.25129013352086105
6961,0.011784611765859642
6962,0.7754746779772731
6963,0.9962669199617521
6964,0.6292075248854979
6965,0.42823984177341207
6966,0.6968547978360556
6967,0.8845265746384015
6968,0.0320593490936212
6969,0.9909779673454183
6970,0.5551522225482859
6971,0.9915634850344976
6972,0.7019727557498637
6973,0.9876129886357445
6974,0.4955060183655698
6975,0.49783897243905245
6976,0.990827904501449
6977,0.6318357718618717
6978,0.15525007787132028
6979,0.4205063941137227
6980,0.04163728016103198
6981,0.7696372494303458
6982,0.258958620001286
6983,0.3360199106950582
6984,0.7357961301434198
6985,0.6584565181832711
6986,0.014855742207547292
6987,0.382701119613134
6988,0.9871676312826649
6989,0.9196091737830454
6990,0.9531013871424932
6991,0.6277581807437571
6992,0.9492831474978823
6993,0.0019981617292078773
6994,0.9775078257152575
6995,0.18551464221246455
6996,0.5417144502924942
6997,0.7973326593113064
6998,0.8291356670578841
6999,0.8746302376103182
7000,0.2125562767150016
7001,0.9375785524079218
7002,0.11003186218901136
7003,0.6344001098424207
7004,0.009804208764307728
7005,0.6311280889356295
7006,0.46622874998633
7007,0.0010691663873311807
7008,0.09802159657815161
7009,0.9990542894641374
7010,0.006789116056367851
7011,0.9655158299979403
7012,0.9804400104380442
7013,0.946693568885895
7014,0.8055380755608942
7015,0.5793165075722908
7016,0.8483671194775813
7017,0.9952723958275383
7018,0.07434915183182456
7019,0.8720074356779487
7020,0.9913345517345344
7021,0.32075857593166357
7022,0.8682232651708109
7023,0.9983657526091986
7024,0.9706717977517002
7025,0.4328799494619868
7026,0.09363909251294203
7027,0.06233705312422066
7028,0.3508966098433199
7029,0.793195517149883
7030,0.9150394730693623
7031,0.10790361220342552
7032,0.7560401278486344
7033,0.27502086446535823
7034,0.33125035061955516
7035,0.5541191468417112
7036,0.21146847641418973
7037,0.03660270574696856
7038,0.9239310690136286
7039,0.005890017043536363
7040,0.6337662232441975
7041,0.4772566736747759
7042,0.07470153192892806
7043,0.3752082530738223
7044,0.8634120640679714
7045,0.09452162212463218
7046,0.7091717584601294
7047,0.9772691417877233
7048,0.6841025023022449
7049,0.20836755308216326
7050,0.0025450428836320607
7051,0.6787999140500867
7052,0.1208337125142393
7053,0.8545145480059186
7054,0.8607968999968979
7055,0.22311167213387864
7056,0.9862257064809024
7057,0.6944645884897674
7058,0.5340458673726484
7059,0.6980602036106576
7060,0.32716047258586783
7061,0.6920025325943501
7062,0.9488654336203562
7063,0.8061292125610773
7064,0.07798283234535865
7065,0.18983114557005332
7066,0.050403574411899
7067,0.9664323535454328
7068,0.7701371607633645
7069,0.9971389720489017
7070,0.8820026316947371
7071,0.8532806646005694
7072,0.08150319329310017
7073,0.45691137710133123
7074,0.1967129407912508
7075,0.7413318806057126
7076,0.9298915922294688
7077,0.994887569397458
7078,0.18355778330762212
7079,0.6865432213007262
7080,0.9761495772260522
7081,0.08537694015136987
7082,0.9335465181327542
7083,0.2712575426761257
7084,0.18416939442100222
7085,0.9898887387746483
7086,0.6440650947654472
7087,0.8945847510506295
7088,0.9573529949183982
7089,0.995062041649793
7090,0.20546872971233285
7091,0.7016438702772112
7092,0.7153428235875797
7093,0.37558349999709834
7094,0.962722398508675
7095,0.9908332563182588
7096,0.06349330449913537
7097,0.8364983512075272
7098,0.24178648824982893
7099,0.88920938909472
7100,0.7449908929629421
7101,0.8651928229758591
7102,0.12613824377580754
7103,0.8965847287144338
7104,0.6077191078265545
7105,0.07944975216237522
7106,0.05670295131312191
7107,0.17570509443359192
7108,0.9939770622396412
7109,0.8421681783424364
7110,0.12310039404571468
7111,0.9209912542234266
7112,0.6449563874999235
7113,0.846751833035407
7114,0.9957700883009908
7115,0.9979737101408733
7116,0.8037499157885983
7117,0.5697717723890776
7118,0.27643576802373815
7119,0.14910768209896413
7120,0.9454792620221899
7121,0.8821406608837913
7122,0.15607477020138388
7123,0.7241560357142826
7124,0.9703595664486406
7125,0.8974624730207228
7126,0.07684941034364669
7127,0.9193727060561319
7128,0.28402958658787225
7129,0.06500711369714327
7130,0.021072369424172618
7131,0.7935455753466425
7132,0.27247647847687023
7133,0.1644505670419284
7134,0.9898961456621661
