id,target
4945,0.02712772926224905
4946,0.11307580572495582
4947,0.7890117497268192
4948,0.16563143123502339
4949,0.4071240249148278
4950,0.6645744652854474
4951,0.061457172556730486
4952,0.3941590449826208
4953,0.45499649397071107
4954,0.8299886775409311
4955,0.1367901436342996
4956,0.6871815572239177
4957,0.8418725083856861
4958,0.5263702636301384
4959,0.6456838709032905
4960,0.147403140405239
4961,0.5460831611981819
4962,0.8349587024869495
4963,0.21489614433442417
4964,0.3020927293185297
4965,0.8602482597314697
4966,0.951985168691927
4967,0.17655523196068512
4968,0.7946316696187249
4969,0.4371577244999172
4970,0.9886486323699119
4971,0.8401927134141424
4972,0.36195927545020967
4973,0.24021284752530947
4974,0.5773236194462168
4975,0.17144654352838562
4976,0.3082046761403271
4977,0.3927632282536815
4978,0.4250567028463888
4979,0.2183867919186524
4980,0.9643450831294552
4981,0.5764231727445818
4982,0.809166462327866
4983,0.8477232537204038
4984,0.8556729213655999
4985,0.601038469395993
4986,0.9765828665916187
4987,0.44722147298065107
4988,0.6177217614102433
4989,0.12090526366774673
4990,0.13394049338839048
4991,0.9015283714440243
4992,0.40888576136496907
4993,0.4065966420536982
4994,0.17902488964911242
4995,0.6153751270950881
4996,0.8746019913949165
4997,0.9651888646318045
4998,0.6512802874738638
4999,0.9392267587936944
5000,0.4466727554461968
5001,0.7283140030252443
5002,0.39502974960977477
5003,0.8579088275649567
5004,0.6419560823643385
5005,0.005817318907943228
5006,0.8701795070386258
5007,0.6252426670902201
5008,0.43049565778850385
5009,0.20845812764429722
5010,0.44982128457092097
5011,0.2047841594847962
5012,0.893306151343923
5013,0.9931407656519178
5014,0.826538494097918
5015,0.26623111268953015
5016,0.6110457994291162
5017,0.5325231858291429
5018,0.9898406405896402
5019,0.8139609460138689
5020,0.9640175925829918
5021,0.2599977923719723
5022,0.29379152198056285
5023,0.6472630133890535
5024,0.17404308994640819
5025,0.671258628247266
5026,0.8651709238606367
5027,0.40492280231767414
5028,0.784397718616666
5029,0.7243215802258312
5030,0.5686810614043217
5031,0.6990816777849006
5032,0.14786252432584374
5033,0.7559030206071146
5034,0.24661959017435078
5035,0.8603837239301835
5036,0.8902985235911491
5037,0.6593828680710688
5038,0.9433657118922725
5039,0.18591444996265263
5040,0.33904397831999833
5041,0.7074429378694868
5042,0.5453238711998087
5043,0.40098337738380324
5044,0.15514343358183277
5045,0.32488030538217305
5046,0.8515785674663261
5047,0.878020697733661
5048,0.4257101111677988
5049,0.7760952576841801
5050,0.6059982256005658
5051,0.8868944868637532
5052,0.5188119732309242
5053,0.311236621051308
5054,0.3808418538444679
5055,0.8571523201890273
5056,0.6375755430357973
5057,0.6012631875022064
5058,0.013259923610746079
5059,0.8328707877283509
5060,0.9045116856579423
5061,0.06656286510888963
5062,0.921931685711967
5063,0.4308043103029514
5064,0.8372864824322862
5065,0.29990697933679916
5066,0.6480831817497219
5067,0.3082930527766174
5068,0.3912709887145369
5069,0.8541225673111101
5070,0.7134920535985837
5071,0.9588432502429208
5072,0.1842105977737889
5073,0.6237867474895692
5074,0.845471275091779
5075,0.9838832694672973
5076,0.8499362868677305
5077,0.8721102783355711
5078,0.9139307425399051
5079,0.055966334084504396
5080,0.26958959090247275
5081,0.3220381505899693
5082,0.5933062113198816
5083,0.9603693768150506
5084,0.8694701513770021
5085,0.5596835011679695
5086,0.35745021071573213
5087,0.3399044215189326
5088,0.4431464807825994
5089,0.008636197675570065
5090,0.7160182117471825
5091,0.9213718414727347
5092,0.42988318248104124
5093,0.12269644109071438
5094,0.5830239837499118
5095,0.1369086091115054
5096,0.4247939968432147
5097,0.7310615360767414
5098,0.16671073706486608
5099,0.6375709088191395
5100,0.9974247642471481
5101,0.8721137961114592
5102,0.6569290667653612
5103,0.2044198890027228
5104,0.6370627681456744
5105,0.5683929571146122
5106,0.788881668350401
5107,0.446400036027937
5108,0.8900208645595512
5109,0.2981735788389716
5110,0.8993599304237162
5111,0.4586859335498097
5112,0.3294881639661984
5113,0.9636948436862918
5114,0.16077929554626416
5115,0.020413412443628806
5116,0.06089788776771384
5117,0.7849986529032
5118,0.27848878095456225
5119,0.7219051930595155
5120,0.6157808143902946
5121,0.9468619970269004
5122,0.29409494413941045
5123,0.9673599054404513
5124,0.4841272447177843
5125,0.39098118013435473
5126,0.11921644397969385
5127,0.24226421013071217
5128,0.9874839025997212
5129,0.8682371204437064
5130,0.555751472666283
5131,0.8948450270875237
5132,0.5897504368625077
5133,0.3213463400127508
5134,0.018539925690863043
5135,0.5886984643251062
5136,0.9821725089860943
5137,0.40652686567687935
5138,0.1966561169291592
5139,0.7269476096736123
5140,0.43195855603208344
5141,0.7356454659291863
5142,0.20304752391958736
5143,0.23472749979629842
5144,0.5646914552788523
5145,0.10896345631435861
5146,0.5465393523356151
5147,0.5015347909759534
5148,0.9631236420355765
5149,0.7743938499486002
5150,0.6307422275549834
5151,0.9483331677073782
5152,0.9229397896639214
5153,0.9879683385105138
5154,0.4889304328112046
5155,0.1904211477860311
5156,0.24224175588559807
5157,0.2606882995248649
5158,0.13736380185106703
5159,0.3537327191852446
5160,0.13541378109655808
5161,0.5637725291452003
5162,0.5002159944528974
5163,0.9351568998320849
5164,0.7196458820573207
5165,0.29890733023834765
5166,0.7638613901435395
5167,0.25493468656735063
5168,0.4731133861354624
5169,0.41273782791168456
5170,0.6928600107744278
5171,0.01162260041784452
5172,0.7537237105907939
5173,0.7853783717987596
5174,0.8039491130591769
5175,0.8821733688129032
5176,0.47395452068381383
5177,0.7358292461806516
5178,0.4618779140847254
5179,0.6370034311166929
5180,0.5457382725294567
5181,0.5385886681837251
5182,0.9730701418278102
5183,0.6344260311141467
5184,0.37379033759381
5185,0.39632963778829494
5186,0.21690528727581224
5187,0.23518985949165278
5188,0.44949869351028326
5189,0.3898990483647086
5190,0.8832814199946629
5191,0.9254290372520779
5192,0.3275160008742803
5193,0.4474158168968927
5194,0.9489602010481053
5195,0.16610713933916935
5196,0.9123272455651971
5197,0.6013082987859564
5198,0.4059474282598544
5199,0.6604534802778237
5200,0.35742892076810984
5201,0.3309214451813176
5202,0.32357798690797596
5203,0.5136376908402981
5204,0.44463079862346977
5205,0.48860685707608364
5206,0.01079304168159156
5207,0.9773642811426223
5208,0.9789155701759958
5209,0.48466794664095425
5210,0.8183474213819538
5211,0.8203312168398328
5212,0.15883692313655548
5213,0.8325907173325737
5214,0.9115626218841869
5215,0.12427943639475898
5216,0.1417450456223078
5217,0.556586818459876
5218,0.8018020379859836
5219,0.3621687048571268
5220,0.265770755909594
5221,0.16971333683355094
5222,0.6338252347340008
5223,0.2630538663342077
5224,0.9111389591955296
5225,0.9722469412943775
5226,0.13908288582249606
5227,0.8554336916207878
5228,0.5952598528925425
5229,0.6979931011280944
5230,0.8111813628445045
5231,0.6943112346482748
5232,0.887761923844294
5233,0.7040664927817998
5234,0.6142762347918271
5235,0.7176308400566922
5236,0.8060845492709982
5237,0.42898905751194616
5238,0.6173171908533687
5239,0.5521979551840429
5240,0.6603161038693451
5241,0.45648925487569564
5242,0.583434772085302
5243,0.607579169164329
5244,0.8016926057252058
5245,0.5769179344616603
5246,0.765017865249596
5247,0.5934065108550095
5248,0.8988026715163056
5249,0.7631178382439662
5250,0.811008264535111
5251,0.8071541414212827
5252,0.7608245675973203
5253,0.32713952742010033
5254,0.24606320870225773
5255,0.7866060341614091
5256,0.2941226216775748
5257,0.8138174127575515
5258,0.7122335832729644
5259,0.6551888001756152
5260,0.17736240518372226
5261,0.5500609213904349
5262,0.15820434083142737
5263,0.5016544933721595
5264,0.7868097326174686
5265,0.5544828548989563
5266,0.06596110666784542
5267,0.6462485874449572
5268,0.8360679913659963
5269,0.39153451524205257
5270,0.8489011340948188
5271,0.5642057047309685
5272,0.18581648117230787
5273,0.4044688578721876
5274,0.6588231277500067
5275,0.8103488089453796
5276,0.3951547855985156
5277,0.3315956537026199
5278,0.9016644412198196
5279,0.09491759561339799
5280,0.9726335610909295
5281,0.7486102228740997
5282,0.7347891447171921
5283,0.9632078938549659
5284,0.5893788671202003
5285,0.8283473280268097
5286,0.5266312217060789
5287,0.20247741228906618
5288,0.08794982922237998
5289,0.47954818743940075
5290,0.9460319571135642
5291,0.893299181343008
5292,0.2816356970013647
5293,0.6506675753225831
5294,0.8850363946029877
5295,0.46200462430836514
5296,0.20076127509035246
5297,0.39234154019077294
5298,0.6585264109203585
5299,0.2365333695759545
5300,0.6435328707738633
5301,0.2510428974472231
5302,0.7002435865212158
5303,0.6785404133587604
5304,0.26770580810174055
5305,0.5676128963323229
5306,0.4796432447443514
5307,0.697152022907398
5308,0.5802975264375666
5309,0.4286166971717439
5310,0.6352067017385395
5311,0.5117392940641194
5312,0.4623334760400627
5313,0.4434756434599011
5314,0.6044632497605009
5315,0.5504084932267606
5316,0.5657706049394268
5317,0.679725739264361
5318,0.6405830001196879
5319,0.8524559723444504
5320,0.5522073580529552
5321,0.7246926368934411
5322,0.8446369454258015
5323,0.017755388257600483
5324,0.21220107641673241
5325,0.1390015041766237
5326,0.9957296826267891
5327,0.997276740012579
5328,0.7953270175112551
5329,0.7914499381621838
5330,0.863983501507727
5331,0.8072119734856033
5332,0.023193966949025792
5333,0.1871933980792116
5334,0.8356700956371743
5335,0.19927785096074668
5336,0.8216361175866096
5337,0.5126379408002484
5338,0.4553966321851394
5339,0.5944206404769208
5340,0.2693082187520322
5341,0.33730202282921673
5342,0.7542594110225919
5343,0.6690587105339749
5344,0.7207307362717319
5345,0.599092540797576
5346,0.49512353577818846
5347,0.5223977518226397
5348,0.4527424723998458
5349,0.15587071334069855
5350,0.696139848963292
5351,0.5626444148742041
5352,0.9087938212489322
5353,0.9550690832408436
5354,0.8403676589227534
5355,0.44859206260994616
5356,0.44584910145101225
5357,0.7532971479735563
5358,0.6373785062843219
5359,0.1556063628639493
5360,0.0755634928200026
5361,0.26558670932444145
5362,0.16560515997033115
5363,0.6039636824719847
5364,0.06326228335193602
5365,0.5904226944090099
5366,0.7015041624498067
5367,0.8438370976427805
5368,0.9130763632923712
5369,0.2500122981977678
5370,0.48791815371208336
5371,0.7611232694372004
5372,0.6386366604768992
5373,0.10657061038646248
5374,0.4315202955365517
5375,0.9497918470006452
5376,0.10933312093213471
5377,0.8113510483097175
5378,0.06515105080398917
5379,0.18909014642152036
5380,0.15344588781402252
5381,0.28157772942231785
5382,0.5624584007516443
5383,0.12689832057461828
5384,0.31827701063767727
5385,0.6604176158878559
5386,0.5935126029597158
5387,0.2674934817637229
5388,0.7476732549581818
5389,0.48300134287362856
5390,0.6053129801534014
5391,0.6472305807478135
5392,0.633883559431977
5393,0.8016084468920801
5394,0.9163378571375881
5395,0.5310675753156349
5396,0.4530899798598643
5397,0.22664404122402382
5398,0.4693238860088903
5399,0.6130572253776154
5400,0.32361719668080774
5401,0.5408853513046725
5402,0.29186671583777457
5403,0.8958503590347313
5404,0.6556546909588093
5405,0.9589267553618558
5406,0.15415028640844095
5407,0.9927333248358032
5408,0.9586069264430975
5409,0.5424116710937388
5410,0.33434943102388187
5411,0.8513434117184207
5412,0.30484797463668223
5413,0.23309800230587688
5414,0.6559007159583389
5415,0.6038937353101408
5416,0.09004992690091268
5417,0.5443073746698665
5418,0.7840084733315185
5419,0.6840648948977206
5420,0.8403004335030079
5421,0.8875213825240071
5422,0.6584300123456532
5423,0.8230264265318182
5424,0.7312321895613731
5425,0.8884675562377174
5426,0.8387242691067609
5427,0.29910883908907815
5428,0.27452336756254053
5429,0.5916350872101966
5430,0.091164683965845
5431,0.4913979829442994
5432,0.6832729638826177
5433,0.8596544552364216
5434,0.8059559577455397
5435,0.7026903600200864
5436,0.5662354869474546
5437,0.4067527436441714
5438,0.5443295386470898
5439,0.8743660507244754
5440,0.5236084356297458
5441,0.39240148086464377
5442,0.2530948595528518
5443,0.6906874481829737
5444,0.37712756273127956
5445,0.7609458676641891
5446,0.6549104151735557
5447,0.1644511071930248
5448,0.10957763127972212
5449,0.8201946290691078
5450,0.3093285637255934
5451,0.883282096975289
5452,0.6185894204705918
5453,0.4337044431490526
5454,0.6414168972156632
5455,0.492462394918049
5456,0.8040967264282408
5457,0.9130483288430794
5458,0.16546756131625437
5459,0.06913668601386526
5460,0.3285227337622093
5461,0.614810906048512
5462,0.7254241841461108
5463,0.11923344247341362
5464,0.7895192345072889
5465,0.300914887496264
5466,0.7988445926344582
5467,0.6189264463421725
5468,0.37869363387732247
5469,0.3425098464512267
5470,0.6784433544097348
5471,0.1907974643412745
5472,0.559194084202933
5473,0.9431023315453261
5474,0.22991713739469946
5475,0.08281758636115075
5476,0.8994378997660724
5477,0.4607144067666459
5478,0.0735279862043271
5479,0.6077858822131185
5480,0.05142848918948129
5481,0.6703515247415993
5482,0.2825670671674487
5483,0.7603938060356351
5484,0.5003004617208267
5485,0.7342553448027147
5486,0.773415167058546
5487,0.3719705483539697
5488,0.3077576794546941
5489,0.48053704818159315
5490,0.5111414348107185
5491,0.6654262637504753
5492,0.7850444643128129
5493,0.6569431097570448
5494,0.14618504033047475
5495,0.3346965399462389
5496,0.45558261577579845
5497,0.812066730428958
5498,0.7252395873090527
5499,0.3016986739412745
5500,0.7390808097435904
5501,0.9582900394485381
5502,0.11729396908262116
5503,0.5275942759577422
5504,0.8779952016622712
5505,0.06245633908088219
5506,0.8590493824776537
5507,0.9217020250106673
5508,0.23907953275008123
5509,0.41193430331944697
5510,0.569272345392439
5511,0.7003059169266742
5512,0.5667526526130615
5513,0.9300781459677321
5514,0.07762786467050897
5515,0.16654941255288436
5516,0.614904136368784
5517,0.22880120044790125
5518,0.2483215767597351
5519,0.9422437450958965
5520,0.782319717380574
5521,0.1498629431646533
5522,0.997297345066887
5523,0.6767788173290323
5524,0.9258110558604488
5525,0.8167898948731598
5526,0.8776459895279659
5527,0.8991521329749957
5528,0.5506747054555733
5529,0.5359507821927084
5530,0.6528998356808801
5531,0.5522996590281525
5532,0.7885137855703668
5533,0.7777034014867495
5534,0.2827233088317513
5535,0.30391488250865134
5536,0.6546639928870527
5537,0.43910675240789443
5538,0.4010900239610145
5539,0.07449647519031283
5540,0.5431085907188256
5541,0.3443384405681927
5542,0.5938546785349843
5543,0.9221192059905756
5544,0.9152582894887732
5545,0.9542760804361672
5546,0.20170866346063646
5547,0.1797155233505133
5548,0.7412665916597748
5549,0.5291534028555027
5550,0.8993867155121027
5551,0.4780132909529693
5552,0.4122553136346578
5553,0.9016653377768246
5554,0.6861209612749201
5555,0.9911129216575791
5556,0.9381532868998136
5557,0.16397928705039513
5558,0.7061265759209455
5559,0.7815229000607141
5560,0.2929414072888988
5561,0.18385483275642264
5562,0.09995405813508185
5563,0.48853749344267966
5564,0.7436158808919711
5565,0.8936792224590008
5566,0.7937529686790171
5567,0.9128125648854063
5568,0.6436182540693212
5569,0.269659772662127
5570,0.8335945220455855
5571,0.8268227900366457
5572,0.5916150013180729
5573,0.9705652689390547
5574,0.030512808329075845
5575,0.7008464095292841
5576,0.5614057550023331
5577,0.37764371017183546
5578,0.7897471600508734
5579,0.8616433348565129
5580,0.9302273407524686
5581,0.5715135940258451
5582,0.1746020200389853
5583,0.09290242765690378
5584,0.9182639367362494
5585,0.42667097006299687
5586,0.26013120874945694
5587,0.4810184122868017
5588,0.7260436519380592
5589,0.458536908361845
5590,0.9537184481877024
5591,0.48725490845024055
5592,0.8936745725667601
5593,0.835732790280939
5594,0.5513991161293053
5595,0.5542067082860688
5596,0.9099553715837017
5597,0.38737730136275406
5598,0.6002246065102547
5599,0.2174357332130856
5600,0.6035153345283175
5601,0.6689707356093106
5602,0.9397556720031057
5603,0.5134120079186166
5604,0.9339935693699656
5605,0.3657504405843984
5606,0.35600186174547116
5607,0.26898560080677253
5608,0.8849225979940026
5609,0.7485447797497062
5610,0.2029174326472446
5611,0.5165174278276534
5612,0.841389463657275
5613,0.6981542927673499
5614,0.1639583588499874
5615,0.8452984473317635
5616,0.9716057851859304
5617,0.16332051163742545
5618,0.7533291610699621
5619,0.4008062764825452
5620,0.5336559169727507
5621,0.7438849836017163
5622,0.7541903681247102
5623,0.8544371864200737
5624,0.7887629961873598
5625,0.14016591810044296
5626,0.7886242874525891
5627,0.453354483997214
5628,0.9344828414841178
5629,0.6380195703392092
5630,0.9758910618676201
5631,0.5416449790396063
