id,target
4297,0.9945641709545653
4298,0.46674480589172135
4299,0.33377810096807636
4300,0.694088979170107
4301,0.4653241826348083
4302,0.09987440165140399
4303,0.49135731737919763
4304,0.2802285435846231
4305,0.437391978937908
4306,0.5826498328287409
4307,0.9077097010198552
4308,0.6956992651396537
4309,0.7122098566440674
4310,0.9682845064241924
4311,0.5992794711825422
4312,0.08730427102745052
4313,0.5226473753666606
4314,0.9044494970882773
4315,0.16836798760768082
4316,0.09206271352647329
4317,0.8308736935632025
4318,0.17777601249559866
4319,0.9975987526867117
4320,0.9879740210332575
4321,0.7123304331100679
4322,0.9455612261280897
4323,0.4267386076046852
4324,0.908137572971017
4325,0.9941615044098475
4326,0.6643240194244086
4327,0.020517004025811005
4328,0.15425515347858884
4329,0.0050061436112638245
4330,0.4272896495638746
4331,0.9564612706669434
4332,0.9925927525966306
4333,0.6271598535765299
4334,0.6643194942679475
4335,0.1452930427063156
4336,0.4463429972930242
4337,0.2961543897020492
4338,0.9692659578959081
4339,0.3204904495250271
4340,0.15935974569784037
4341,0.31011749479980416
4342,0.6573394612004365
4343,0.30874300252536774
4344,0.9096573938881697
4345,0.7379031364710812
4346,0.9729406926572385
4347,0.9756540901341968
4348,0.8702108283765017
4349,0.3275269901355946
4350,0.5710231871724947
4351,0.40794878070057566
4352,0.8469100345529073
4353,0.9443256231439838
4354,0.9995854511711134
4355,0.9963948196932556
4356,0.6195542497154443
4357,0.7021266381117438
4358,0.09220994250350503
4359,0.86389091042011
4360,0.40028459078417145
4361,0.003508471611513386
4362,0.8785409265284139
4363,0.25682883620764624
4364,0.007357239371671683
4365,0.931986776694649
4366,0.07959062821831184
4367,0.9998214559661203
4368,0.6877260703943441
4369,0.1300103132716352
4370,0.9514985061772575
4371,0.11171588791071647
4372,0.9754530252495123
4373,0.4166783910595241
4374,0.12177687366121341
4375,0.02369630584370151
4376,0.9975000194349634
4377,0.6097779990923852
4378,0.5325457016900098
4379,0.8744075459162923
4380,0.33151081336763594
4381,0.9835456143974928
4382,0.25390229117011387
4383,0.20118134282657893
4384,0.3746082929966642
4385,0.9902898929197258
4386,0.49564812904826494
4387,0.6536027382562805
4388,0.12874314664138303
4389,0.9620784694740224
4390,0.8012879474061143
4391,0.7156329741604913
4392,0.9451087402546948
4393,0.9984475670795229
4394,0.8835875462732983
4395,0.9922974901183809
4396,0.9401392267438529
4397,0.2753216544660993
4398,0.12050137833142088
4399,0.15957271956852373
4400,0.9996510473492777
4401,0.48199044150884585
4402,0.8846134488648025
4403,0.22189837789957662
4404,0.3156446694648906
4405,0.16438948214210194
4406,0.6164417525985445
4407,0.4830159853018596
4408,0.2809673117810138
4409,0.6378412174785494
4410,0.7021820692147094
4411,0.5544931882099527
4412,0.27257199347631783
4413,0.6185623702369799
4414,0.7428182462354018
4415,0.8113308887737308
4416,0.9525856554068358
4417,0.9001844017964054
4418,0.760406424241789
4419,0.3415338064130201
4420,0.965025759533772
4421,0.9050754994756981
4422,0.13430516700299527
4423,0.9928538492670148
4424,0.6258982085971575
4425,0.9998033278081933
4426,0.9785719248103878
4427,0.9915674942117871
4428,0.6380354401130522
4429,0.9957905990445635
4430,0.005110492620645586
4431,0.9312816526928253
4432,0.9250528331104344
4433,0.9430717165040664
4434,0.0009499155813853038
4435,0.9720583100274364
4436,0.9438984400903105
4437,0.8293557975364647
4438,0.8809590730315444
4439,0.48506525532462
4440,0.6830710083517043
4441,0.8075483534659249
4442,0.927495586422208
4443,0.45645010633885763
4444,0.4842007502490629
4445,0.5581154700139155
4446,0.8150962995665996
4447,0.16538133434983637
4448,0.906025483146201
4449,0.8151989878049131
4450,0.20366227286969382
4451,0.989022269326342
4452,0.5908043883210492
4453,0.9205812949103067
4454,0.7786402151595684
4455,0.39467210668238306
4456,0.16553632970662102
4457,0.745068932643911
4458,0.9599453470352639
4459,0.13980335979419944
4460,0.8459647867659669
4461,0.8733110910397592
4462,0.6737511167113958
4463,0.6420756262690227
4464,0.29377363425929104
4465,0.0914693312054778
4466,0.5941624159946023
4467,0.8758434232388791
4468,0.8859748386710931
4469,0.9853617579293672
4470,0.9855128284078669
4471,0.32993218383876255
4472,0.0216676347024925
4473,0.875166194552052
4474,0.9944321108341712
4475,0.18003662067155962
4476,0.9835535841996284
4477,0.9593963079901918
4478,0.7989610147622342
4479,0.8117514991028143
4480,0.8968767226984662
4481,0.6265434663447098
4482,0.8948743282047128
4483,0.8973721959783004
4484,0.9583029492809335
4485,0.13000022750793266
4486,0.8459609425036383
4487,0.8511144082045654
4488,0.3851579714022819
4489,0.9920695118252033
4490,0.057154773829624875
4491,0.9996186933672236
4492,0.8641518390522547
4493,0.7972600514904847
4494,0.5822622050267178
4495,0.40696266144092974
4496,0.5560366259325294
4497,0.2753333588480898
4498,0.6188560753266995
4499,0.9466106118156117
4500,0.8028527179079247
4501,0.9000182062041827
4502,0.9561723401446226
4503,0.7735251610280377
4504,0.5614959093857492
4505,0.08541817341922575
4506,0.5158896869546641
4507,0.9966811316299888
4508,0.9966998943029416
4509,0.9623404185029738
4510,0.598433146705358
4511,0.42518884397840984
4512,0.8225750178769488
4513,0.9964542497341351
4514,0.34272764213806317
4515,0.8893492066031882
4516,0.9838112109577879
4517,0.6138360824454827
4518,0.9226772721125526
4519,0.010891166418835632
4520,0.48385918917675075
4521,0.8756731001325402
4522,0.5807640152286067
4523,0.08096393428453197
4524,0.665977104963593
4525,0.883197959058886
4526,0.5002578163677945
4527,0.08800900734857442
4528,0.5056351809892499
4529,0.7176971267431956
4530,0.19642374731384843
4531,0.014325995917208786
4532,0.9517998115920702
4533,0.34017344438316616
4534,0.9900174988657691
4535,0.8809176097908082
4536,0.4679950378327775
4537,0.901418017008819
4538,0.998316985529069
4539,0.05156278830743759
4540,0.1251556489568373
4541,0.24834099273586457
4542,0.5362249148090169
4543,0.7362582081732851
4544,0.976207960161531
4545,0.9421208201971897
4546,0.7111160422163567
4547,0.8990053456897188
4548,0.7366912623893351
4549,0.9841269037177255
4550,0.3105246933887767
4551,0.8185625931994817
4552,0.997139104344262
4553,0.029520960762811424
4554,0.9003555857693128
4555,0.9957130055338081
4556,0.8744496457648379
4557,0.8713808219108455
4558,0.6173577403059178
4559,0.3066513188364243
4560,0.5608214746403496
4561,0.961869270265037
4562,0.164668579351341
4563,0.9981063720100066
4564,0.9804698109850061
4565,0.9459687868354013
4566,0.8470098998930528
4567,0.8894685531471141
4568,0.36066476611289966
4569,0.7494670157241117
4570,0.9745715172306625
4571,0.22825119427355992
4572,0.5003163171481574
4573,0.9590628257062805
4574,0.9988155123025977
4575,0.7699670214683818
4576,0.5899721824262181
4577,0.8568981286514324
4578,0.39853085691657136
4579,0.6028646601335229
4580,0.9923080359867128
4581,0.38496245241104493
4582,0.9457602124234166
4583,0.6368449297408381
4584,0.985289328773986
4585,0.9843270394185358
4586,0.37689888115756637
4587,0.926087231177842
4588,0.9599588075701172
4589,0.43812252659049455
4590,0.9709625780788043
4591,0.998147863728865
4592,0.42135309798021076
4593,0.9064123853385296
4594,0.1969976236101886
4595,0.6505913414126844
4596,0.9600822100567316
4597,0.6628894604879437
4598,0.9681981153027281
4599,0.6761331495997919
4600,0.6098933358839522
4601,0.4394959557028092
4602,0.8512892018887545
4603,0.6770176297274502
4604,0.9740693986982479
4605,0.17936071688643465
4606,0.861401844894592
4607,0.330038069764038
4608,0.7755565608734342
4609,0.5755956604916744
4610,0.44432612841923863
4611,0.809209323490129
4612,0.8519987242396583
4613,0.5487836549136429
4614,0.3663377666146339
4615,0.5660503292136009
4616,0.9040550177147152
4617,0.08517074491346681
4618,0.9932180993741176
4619,0.5179004616273616
4620,0.9286716073570103
4621,0.4427529455417773
4622,0.20703251104567638
4623,0.6382995215512025
4624,0.29971323806825995
4625,0.19492131048347824
4626,0.21566690503797217
4627,0.46335584545148223
4628,0.5129597730447496
4629,0.36148408387025144
4630,0.6534947592764657
4631,0.9563177176193994
4632,0.9987273403777371
4633,0.12036447232740263
4634,0.9580379592357585
4635,0.2555197079950016
4636,0.134669645429322
4637,0.9786261432133466
4638,0.3462680949694485
4639,0.9187146061503836
4640,0.9046487041873585
4641,0.8546168174573888
4642,0.3511805055128526
4643,0.6066332024439269
4644,0.9058144508773316
4645,0.9833425319505593
4646,0.3144291727606561
4647,0.5389120147159334
4648,0.9751801874932655
4649,0.8516143602028257
4650,0.6086786083952943
4651,0.6456578215546949
4652,0.7518541570475635
4653,0.982868359761937
4654,0.9835309881799135
4655,0.01300290403860065
4656,0.11358260346939676
4657,0.0033100762397418144
4658,0.7388158765446065
4659,0.44582673594609185
4660,0.5553560438165743
4661,0.5358628773746693
4662,0.6404829067725022
4663,0.8958804846729722
4664,0.9825247640971561
4665,0.9837733589803135
4666,0.9568874780853882
4667,0.8521621351002686
4668,0.272839536421333
4669,0.3111356739308854
4670,0.890874711334631
4671,0.7115966875243769
4672,0.5947841095500106
4673,0.4715692325148244
4674,0.2770788123386013
4675,0.308878576854599
4676,0.742445895415592
4677,0.6242776097994245
4678,0.8789932645971218
4679,0.2956435825056554
4680,0.9201874077610023
4681,0.9859708953607466
4682,0.799300557727691
4683,0.7309544655639582
4684,0.5253835024906564
4685,0.8490843704563837
4686,0.5119919051465786
4687,0.816844549234333
4688,0.3669014614099794
4689,0.6478077398846407
4690,0.328853166297993
4691,0.9820866408116993
4692,0.9968634207603198
4693,0.8608764711373249
4694,0.9885830090422837
4695,0.5675849755289555
4696,0.4042838184965525
4697,0.890278661075693
4698,0.7725235419671946
4699,0.4929718484221305
4700,0.5122621619062392
4701,0.019295016494302934
4702,0.39198821013854096
4703,0.745577995038423
4704,0.8663654316524485
4705,0.01263991167685412
4706,0.656065475220824
4707,0.33650598068684123
4708,0.5575835962844795
4709,0.7456991618543879
4710,0.9714663441684412
4711,0.9258509530333643
4712,0.3667012650642565
4713,0.6641450327101811
4714,0.06655755725130151
4715,0.845027133536669
4716,0.7084615873942784
4717,0.9277748995238203
4718,0.7358315596449868
4719,0.8780528143693751
4720,0.44270873902869345
4721,0.6429444481142168
4722,0.9110006654216168
4723,0.8927727778924359
4724,0.19770006378247892
4725,0.587135583287971
4726,0.8338087373474454
4727,0.337241857261339
4728,0.750021613718367
4729,0.07447821219007256
4730,0.9570880592041953
4731,0.943101303209775
4732,0.9404184852596795
4733,0.17999377960186602
4734,0.9167583753200924
4735,0.38473162217793777
4736,0.9654286841696432
4737,0.9712040036403439
4738,0.4639034130467131
4739,0.9230692130711352
4740,0.9705266061196548
4741,0.5720412954404916
4742,0.9499272959321331
4743,0.7354894264976374
4744,0.9146315117482122
4745,0.7552138509962049
4746,0.9995667137790111
4747,0.9882111078188832
4748,0.18798756671902858
4749,0.5013372456472952
4750,0.9890591926932728
4751,0.7257385832491539
4752,0.0013538375863938312
4753,0.7706317131529761
4754,0.8236492440885322
4755,0.1795860470274454
4756,0.31778309564312984
4757,0.7656787373894861
4758,0.9544129397581146
4759,0.7199522951017759
4760,0.8543653722608978
4761,0.9858720136032407
4762,0.7019623670062176
4763,0.599720157052896
4764,0.9842786903727214
4765,0.6478651484634029
4766,0.7930657543864518
4767,0.9655725495582893
4768,0.6099486366584582
4769,0.7364440112355872
4770,0.9608016325772606
4771,0.5860077844032117
4772,0.8246696879705684
4773,0.9122295934611857
4774,0.18951065833533828
4775,0.7557413696769403
4776,0.9260576071908259
4777,0.905025616693495
4778,0.8978540640515529
4779,0.9204836305585345
4780,0.9852031499989962
4781,0.6170288507397884
4782,0.5413875248817821
4783,0.15157654514389876
4784,0.8390877629183824
4785,0.9440147901186068
4786,0.3466896360679406
4787,0.3705043856179793
4788,0.1695719343927402
4789,0.9971949149083433
4790,0.7046594962572917
4791,0.27435184743990204
4792,0.17209930515126465
4793,0.41872884254351944
4794,0.6685541624005532
4795,0.02014906529063989
4796,0.9466065140405053
4797,0.5880182398346961
4798,0.5895436735576131
4799,0.8176791872607843
4800,0.35891641524565593
4801,0.1540845926897994
4802,0.9667497218514484
4803,0.9637429512259844
4804,0.9124877265710185
4805,0.9953051007525601
4806,0.9709534565460337
4807,0.7184150881912126
4808,0.9982741081084353
4809,0.9923849505095773
4810,0.9490505384831468
4811,0.7046958847184638
4812,0.9982775588187243
4813,0.8764231396630588
4814,0.7762689806048149
4815,0.9934593029065516
4816,0.8213525137295548
4817,0.35949608532400645
4818,0.20276759004307723
4819,0.5617372027660767
4820,0.07442457255209174
4821,0.8961094710206184
4822,0.9297460321832736
4823,0.2979590680811934
4824,0.9514575200255129
4825,0.7910158959277178
4826,0.7045701588554149
4827,0.22045737240878177
4828,0.9850686446141913
4829,0.9700618602470626
4830,0.8728122125439695
4831,0.9235055383778863
4832,0.11283452057321464
4833,0.9691632521266991
4834,0.11710704362589625
4835,0.8159825881370025
4836,0.256587582479268
4837,0.4885883482169646
4838,0.9219845234792393
4839,0.9127394399627294
4840,0.9914426801377907
4841,0.8886274254352975
4842,0.4343107796216834
4843,0.795226048776698
4844,0.07623659128824617
4845,0.6098772350946088
4846,0.8280668387714987
4847,0.12208696972557766
4848,0.9979504319940806
4849,0.8938263356873462
4850,0.5952154170825225
4851,0.9464182561727741
4852,0.3107956602475653
4853,0.9768863654777743
4854,0.34568657437071265
4855,0.9636298746869199
4856,0.8500422340065114
4857,0.2317776576624385
4858,0.9951972067292598
4859,0.44557373130322797
4860,0.8981654420925369
4861,0.18382212726010386
4862,0.7366059560348246
4863,0.8506959454603895
4864,0.3862680260003338
4865,0.9726955826031292
4866,0.5043329822910382
4867,0.255326011250552
4868,0.6566899533769013
4869,0.9803679539502945
4870,0.772046595986307
4871,0.07263704015113695
4872,0.11715140051760381
4873,0.990543331481979
4874,0.9010661251087934
4875,0.5171923714187481
4876,0.8159706613832732
4877,0.9905874860929113
4878,0.7786598362145448
4879,0.5325921556164152
4880,0.9182183293300459
4881,0.777589126829307
4882,0.4816023828243377
4883,0.0804876203476479
4884,0.9893369718030939
4885,0.909227672616562
4886,0.9212566141508509
4887,0.20347283800901927
4888,0.9730290840157604
4889,0.2610127511108023
4890,0.6654980051808934
4891,0.8861347789855663
4892,0.9494680659743865
4893,0.32959452583090576
4894,0.12566326795430943
4895,0.9839556799402029
4896,0.11980323963215656
4897,0.6782143818146895
4898,0.10311361022178218
4899,0.4687182202302439
4900,0.7675488076354522
4901,0.8488155994636933
4902,0.9266509422204839
4903,0.08726378165938808
4904,0.9144863667883868
4905,0.9157528352566631
4906,0.029954763862229075
4907,0.8079178645406874
4908,0.8803701823389942
4909,0.276828996788713
4910,0.35786317010699226
4911,0.5877475271857604
4912,0.8144713983762613
4913,0.9752095932818281
4914,0.7384063398111299
4915,0.23479262569299328
4916,0.047724280216722176
4917,0.467679799067959
4918,0.7060302481000492
4919,0.7442071733733119
4920,0.8732257766803341
4921,0.9475868474859012
4922,0.6556156624968064
4923,0.756064935820095
4924,0.6369425765973906
4925,0.9261030732302984
4926,0.027993068215612545
4927,0.9919944083281419
4928,0.04270985749766459
4929,0.9197930506561298
4930,0.6606028188038062
4931,0.23339634399560721
4932,0.42357970356761016
4933,0.41439911822674275
4934,0.7190144762085973
4935,0.09753574475444136
4936,0.995476937525693
4937,0.07049705717969083
4938,0.7926856425902447
4939,0.7865238911141715
4940,0.7147756988556123
4941,0.9631199391828332
4942,0.14388622882081362
4943,0.5541952434454336
4944,0.681264284751183
4945,0.16216781902800106
4946,0.3879363711039164
4947,0.9088452144580649
4948,0.005178509368381567
4949,0.7377542108142456
4950,0.9848468610323022
4951,0.07215125060890201
4952,0.4179261595556642
4953,0.5273717341392937
4954,0.9745379526240093
4955,0.3395417781092458
4956,0.7373663682174639
4957,0.9898013685441708
4958,0.5267496715427658
4959,0.7135902111554374
4960,0.6140153968548944
4961,0.9441065208565448
4962,0.7607432690881551
4963,0.060667960368333024
4964,0.4021992376521228
4965,0.5437959382425217
4966,0.9897372132501673
4967,0.30946243240934407
4968,0.41311162847275457
4969,0.38750439880652765
4970,0.9974531790560538
4971,0.767879299171408
4972,0.4546149767720733
4973,0.1293364730800614
4974,0.8437191947465692
4975,0.6515892115523384
4976,0.8425784773232076
4977,0.4340718140182008
4978,0.27459394261282405
4979,0.785706399818304
4980,0.9996757395173086
4981,0.9436623013757461
4982,0.7514987556316234
4983,0.9899244312434794
4984,0.999590564974533
4985,0.8981686302257872
4986,0.9735465061773356
4987,0.2749232243203968
4988,0.8977670418383038
